Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.325709,[ 9 11] ; [230  14],[18.10606061  1.89393939] ; [220.89393939  23.10606061],1
r2,1,0.0,36.16593,[14  6] ; [239   5],[19.16666667  0.83333333] ; [233.83333333  10.16666667],1
p10,1,6e-06,20.38805,[ 4 15] ; [172  69],[12.86153846  6.13846154] ; [163.13846154  77.86153846],1
p9,1,2.9e-05,17.454298,[ 6 13] ; [183  58],[13.81153846  5.18846154] ; [175.18846154  65.81153846],1
n6,1,9.1e-05,15.304588,[ 8 11] ; [197  47],[14.80988593  4.19011407] ; [190.19011407  53.80988593],1
r3,1,0.000158,14.279136,[14  6] ; [228  15],[18.40304183  1.59695817] ; [223.59695817  19.40304183],1
b5,1,0.000513,12.069002,[ 5 15] ; [157  87],[12.27272727  7.72727273] ; [149.72727273  94.27272727],1
a1,1,0.002965,8.828852,[ 3 17] ; [  6 238],[ 0.68181818 19.31818182] ; [  8.31818182 235.68181818],0
a6,1,0.003624,8.463414,[ 8 12] ; [174  70],[13.78787879  6.21212121] ; [168.21212121  75.78787879],0
p2,1,0.005638,7.66239,[ 8 12] ; [171  73],[13.56060606  6.43939394] ; [165.43939394  78.56060606],0
p11,1,0.008502,6.92459,[ 8 12] ; [168  76],[13.33333333  6.66666667] ; [162.66666667  81.33333333],0
s6,1,0.008718,6.879672,[ 7 13] ; [155  85],[12.46153846  7.53846154] ; [149.53846154  90.46153846],0
u3,1,0.014258,6.005966,[1 5] ; [54 27],[3.79310345 2.20689655] ; [51.20689655 29.79310345],0
b1,1,0.024825,5.03608,[12  8] ; [ 85 159],[ 7.34848485 12.65151515] ; [ 89.65151515 154.34848485],0
s8,1,0.028753,4.782355,[ 3 17] ; [ 96 146],[ 7.55725191 12.44274809] ; [ 91.44274809 150.55725191],0
d3,1,0.02913,4.759897,[ 9 11] ; [168  76],[13.40909091  6.59090909] ; [163.59090909  80.40909091],0
a7,1,0.052948,3.745563,[11  9] ; [182  61],[14.67680608  5.32319392] ; [178.32319392  64.67680608],0
s1,1,0.064277,3.423429,[ 3 17] ; [ 12 229],[ 1.14942529 18.85057471] ; [ 13.85057471 227.14942529],0
p4,1,0.091311,2.851106,[ 5 15] ; [108 135],[ 8.59315589 11.40684411] ; [104.40684411 138.59315589],0
