Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000209,13.746055,[16 10] ; [ 41 120],[ 7.92513369 18.07486631] ; [ 49.07486631 111.92513369],1
s3,1,0.004156,8.214557,[17  9] ; [ 56 101],[10.3715847 15.6284153] ; [62.6284153 94.3715847],0
d3,1,0.026051,4.952663,[22  3] ; [106  55],[17.20430108  7.79569892] ; [110.79569892  50.20430108],0
p11,1,0.027624,4.851378,[12 14] ; [110  51],[16.96256684  9.03743316] ; [105.03743316  55.96256684],0
s6,1,0.033965,4.496458,[16 10] ; [63 97],[11.04301075 14.95698925] ; [67.95698925 92.04301075],0
u3,1,0.043893,4.06069,[8 1] ; [32 28],[5.2173913 3.7826087] ; [34.7826087 25.2173913],0
p8,1,0.060558,3.522026,[ 6 20] ; [68 92],[10.34408602 15.65591398] ; [63.65591398 96.34408602],0
p10,1,0.070004,3.282927,[19  7] ; [86 73],[14.75675676 11.24324324] ; [90.24324324 68.75675676],0
s7,1,0.084657,2.973148,[10 14] ; [ 38 115],[ 6.50847458 17.49152542] ; [ 41.49152542 111.50847458],0
u1,1,0.136307,2.219161,[ 4 22] ; [ 11 150],[ 2.0855615 23.9144385] ; [ 12.9144385 148.0855615],0
p4,1,0.148544,2.087135,[ 7 19] ; [67 93],[10.34408602 15.65591398] ; [63.65591398 96.34408602],0
r2,1,0.148645,2.086105,[24  1] ; [136  23],[21.73913043  3.26086957] ; [138.26086957  20.73913043],0
b5,1,0.190969,1.710129,[19  7] ; [96 65],[15.98930481 10.01069519] ; [99.01069519 61.98930481],0
a4,1,0.239423,1.38399,[ 6 20] ; [ 56 105],[ 8.62032086 17.37967914] ; [ 53.37967914 107.62032086],0
b3,1,0.242079,1.368449,[ 2 13] ; [24 63],[ 3.82352941 11.17647059] ; [22.17647059 64.82352941],0
b2,1,0.242079,1.368449,[ 2 13] ; [24 63],[ 3.82352941 11.17647059] ; [22.17647059 64.82352941],0
s8,1,0.260337,1.266966,[ 9 17] ; [ 39 122],[ 6.67379679 19.32620321] ; [ 41.32620321 119.67379679],0
d2,1,0.263393,1.250836,[12 14] ; [ 56 105],[ 9.45454545 16.54545455] ; [ 58.54545455 102.45454545],0
v3,1,0.333395,0.935664,[ 9 17] ; [ 38 111],[ 6.98285714 19.01714286] ; [ 40.01714286 108.98285714],0
r3,1,0.342001,0.902915,[22  4] ; [146  15],[23.35828877  2.64171123] ; [144.64171123  16.35828877],0
n4,1,0.364443,0.822526,[ 9 17] ; [71 90],[11.12299465 14.87700535] ; [68.87700535 92.12299465],0
v1,1,0.394653,0.724558,[ 7 19] ; [ 55 100],[ 8.90607735 17.09392265] ; [ 53.09392265 101.90607735],0
p3,1,0.454706,0.558894,[ 7 19] ; [ 55 105],[ 8.66666667 17.33333333] ; [ 53.33333333 106.66666667],0
p6,1,0.498575,0.457968,[ 4 22] ; [ 33 123],[ 5.28571429 20.71428571] ; [ 31.71428571 124.28571429],0
b4,1,0.53742,0.380343,[14 12] ; [97 64],[15.43315508 10.56684492] ; [95.56684492 65.43315508],0
d4,1,0.556719,0.345418,[19  7] ; [126  35],[20.16042781  5.83957219] ; [124.83957219  36.16042781],0
p2,1,0.580751,0.305022,[18  8] ; [119  41],[19.15053763  6.84946237] ; [117.84946237  42.15053763],0
