Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,48.915816,[45 33] ; [133   6],[63.98156682 14.01843318] ; [114.01843318  24.98156682],1
r4,1,0.0,34.375489,[34 45] ; [115  26],[53.50454545 25.49545455] ; [95.49545455 45.50454545],1
p2,1,0.0,29.787126,[33 46] ; [109  30],[51.4587156 27.5412844] ; [90.5412844 48.4587156],1
n6,1,3e-06,22.003156,[36 41] ; [110  31],[51.56880734 25.43119266] ; [94.43119266 46.56880734],1
p10,1,8e-06,20.041667,[29 48] ; [96 43],[44.56018519 32.43981481] ; [80.43981481 58.56018519],1
p9,1,9e-06,19.811555,[32 42] ; [103  36],[46.90140845 27.09859155] ; [88.09859155 50.90140845],1
v4,1,8.6e-05,15.429489,[52 25] ; [124  15],[62.74074074 14.25925926] ; [113.25925926  25.74074074],1
r1,1,0.000555,11.919486,[37 40] ; [101  40],[48.74311927 28.25688073] ; [89.25688073 51.74311927],1
a1,1,0.001128,10.6039,[ 9 70] ; [  2 139],[ 3.95 75.05] ; [  7.05 133.95],0
n3,1,0.001414,10.188088,[14 19] ; [35 10],[20.73076923 12.26923077] ; [28.26923077 16.73076923],0
v2,1,0.001759,9.785293,[20 55] ; [65 68],[30.64903846 44.35096154] ; [54.35096154 78.64903846],0
r2,1,0.005572,7.683737,[56 18] ; [125  14],[62.88262911 11.11737089] ; [118.11737089  20.88262911],0
b1,1,0.006231,7.482314,[40 39] ; [45 96],[30.52272727 48.47727273] ; [54.47727273 86.52272727],0
s1,1,0.007852,7.067035,[ 7 71] ; [  2 136],[ 3.25 74.75] ; [  5.75 132.25],0
d4,1,0.010087,6.619417,[48 30] ; [109  31],[56.17431193 21.82568807] ; [100.82568807  39.17431193],0
p4,1,0.014225,6.009955,[12 65] ; [43 97],[19.51612903 57.48387097] ; [ 35.48387097 104.51612903],0
v1,1,0.016163,5.785033,[17 61] ; [52 86],[24.91666667 53.08333333] ; [44.08333333 93.91666667],0
p7,1,0.016765,5.72085,[21 56] ; [60 77],[29.14485981 47.85514019] ; [51.85514019 85.14485981],0
n2,1,0.036714,4.363636,[18 18] ; [32 12],[22.5 13.5] ; [27.5 16.5],0
u3,1,0.059346,3.555556,[ 8 22] ; [24 26],[12. 18.] ; [20. 30.],0
d1,1,0.061805,3.488264,[30 49] ; [72 69],[36.62727273 42.37272727] ; [65.37272727 75.62727273],0
p8,1,0.088013,2.910341,[17 60] ; [46 93],[22.45833333 54.54166667] ; [40.54166667 98.45833333],0
a8,1,0.132755,2.259983,[ 4 69] ; [ 16 118],[ 7.0531401 65.9468599] ; [ 12.9468599 121.0531401],0
s5,1,0.155505,2.017398,[ 4 73] ; [ 15 122],[ 6.8364486 70.1635514] ; [ 12.1635514 124.8364486],0
u2,1,0.15641,2.008597,[11 19] ; [26 23],[14.05063291 15.94936709] ; [22.94936709 26.05063291],0
a7,1,0.159601,1.978002,[42 35] ; [90 50],[46.83870968 30.16129032] ; [85.16129032 54.83870968],0
d3,1,0.169792,1.884779,[39 38] ; [85 56],[43.79816514 33.20183486] ; [80.20183486 60.79816514],0
d5,1,0.190689,1.71229,[48 30] ; [99 42],[52.35616438 25.64383562] ; [94.64383562 46.35616438],0
s4,1,0.19343,1.691301,[ 9 70] ; [  9 132],[ 6.46363636 72.53636364] ; [ 11.53636364 129.46363636],0
s8,1,0.197734,1.659036,[ 7 72] ; [ 21 120],[10.05454545 68.94545455] ; [ 17.94545455 123.05454545],0
n4,1,0.206695,1.594425,[43 35] ; [90 51],[47.36986301 30.63013699] ; [85.63013699 55.36986301],0
s7,1,0.258422,1.277192,[ 9 65] ; [ 24 108],[11.85436893 62.14563107] ; [ 21.14563107 110.85436893],0
p6,1,0.280126,1.166477,[10 67] ; [ 26 113],[12.83333333 64.16666667] ; [ 23.16666667 115.83333333],0
s2,1,0.292901,1.106237,[10 69] ; [ 25 113],[12.74193548 66.25806452] ; [ 22.25806452 115.74193548],0
a5,1,0.317529,0.999095,[41 38] ; [83 58],[44.52727273 34.47272727] ; [79.47272727 61.52727273],0
b4,1,0.317529,0.999095,[41 38] ; [83 58],[44.52727273 34.47272727] ; [79.47272727 61.52727273],0
p5,1,0.318278,0.996011,[ 1 77] ; [  5 134],[ 2.15668203 75.84331797] ; [  3.84331797 135.15668203],0
u1,1,0.430838,0.620563,[ 8 71] ; [ 10 131],[ 6.46363636 72.53636364] ; [ 11.53636364 129.46363636],0
a4,1,0.447256,0.577597,[28 50] ; [58 83],[30.63013699 47.36986301] ; [55.36986301 85.63013699],0
b2,1,0.448312,0.574915,[19 25] ; [29 51],[17.03225806 26.96774194] ; [30.96774194 49.03225806],0
b3,1,0.448312,0.574915,[19 25] ; [29 51],[17.03225806 26.96774194] ; [30.96774194 49.03225806],0
d2,1,0.557669,0.343757,[33 45] ; [65 75],[35.06422018 42.93577982] ; [62.93577982 77.06422018],0
a2,1,0.650824,0.204862,[13 66] ; [ 20 121],[11.85 67.15] ; [ 21.15 119.85],0
p1,1,0.674369,0.176534,[ 3 76] ; [  7 132],[ 3.62385321 75.37614679] ; [  6.37614679 132.62385321],0
a6,1,0.687967,0.161295,[46 33] ; [86 55],[47.4 31.6] ; [84.6 56.4],0
v3,1,0.735508,0.114114,[18 57] ; [35 99],[19.01913876 55.98086124] ; [ 33.98086124 100.01913876],0
b5,1,0.75203,0.099833,[46 33] ; [79 62],[44.88636364 34.11363636] ; [80.11363636 60.88636364],0
n1,1,0.836113,0.042794,[13 22] ; [15 28],[12.56410256 22.43589744] ; [15.43589744 27.56410256],0
a3,1,0.894281,0.017659,[49 28] ; [91 50],[49.44954128 27.55045872] ; [90.55045872 50.44954128],0
p12,1,0.916051,0.011111,[ 1 78] ; [  2 137],[ 1.08715596 77.91284404] ; [  1.91284404 137.08715596],0
n5,1,0.937441,0.00616,[47 31] ; [83 56],[46.7281106 31.2718894] ; [83.2718894 55.7281106],0
s3,1,0.971957,0.001236,[19 58] ; [ 34 105],[18.89351852 58.10648148] ; [ 34.10648148 104.89351852],0
