Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.003149,8.718774,[13  2] ; [ 6 11],[8.90625 6.09375] ; [10.09375  6.90625],0
n4,1,0.033021,4.544695,[10  5] ; [18  1],[12.35294118  2.64705882] ; [15.64705882  3.35294118],0
p11,1,0.039436,4.24197,[14  1] ; [12  7],[11.47058824  3.52941176] ; [14.52941176  4.47058824],0
v3,1,0.047527,3.926617,[9 6] ; [ 5 14],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
a5,1,0.0505,3.824774,[7 8] ; [15  4],[9.70588235 5.29411765] ; [12.29411765  6.70588235],0
p7,1,0.100728,2.693981,[13  2] ; [11  7],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
p2,1,0.117432,2.451235,[14  1] ; [13  5],[12.27272727  2.72727273] ; [14.72727273  3.27272727],0
p4,1,0.135626,2.226901,[14  1] ; [14  5],[12.35294118  2.64705882] ; [15.64705882  3.35294118],0
s7,1,0.177968,1.814515,[8 6] ; [15  4],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
a8,1,0.178022,1.814059,[ 3 11] ; [ 1 17],[ 1.75 12.25] ; [ 2.25 15.75],0
s3,1,0.179183,1.804386,[6 9] ; [12  7],[7.94117647 7.05882353] ; [10.05882353  8.94117647],0
n2,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
n1,1,0.196706,1.666667,[1 3] ; [4 2],[2. 2.] ; [3. 3.],0
a7,1,0.217444,1.521162,[11  4] ; [10  9],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
s1,1,0.239585,1.383037,[ 1 14] ; [ 4 15],[ 2.20588235 12.79411765] ; [ 2.79411765 16.20588235],0
b2,1,0.255623,1.292308,[9 6] ; [5 8],[7.5 7.5] ; [6.5 6.5],0
b3,1,0.255623,1.292308,[9 6] ; [5 8],[7.5 7.5] ; [6.5 6.5],0
u2,1,0.259796,1.269841,[2 1] ; [2 5],[1.2 1.8] ; [2.8 4.2],0
a3,1,0.284543,1.145263,[12  3] ; [12  7],[10.58823529  4.41176471] ; [13.41176471  5.58823529],0
d1,1,0.336253,0.924666,[7 8] ; [12  7],[8.38235294 6.61764706] ; [10.61764706  8.38235294],0
r4,1,0.352587,0.864123,[13  2] ; [14  5],[11.91176471  3.08823529] ; [15.08823529  3.91176471],0
b5,1,0.368714,0.807994,[8 7] ; [13  6],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
n5,1,0.410073,0.678589,[13  2] ; [18  1],[13.67647059  1.32352941] ; [17.32352941  1.67647059],0
s6,1,0.420287,0.649513,[10  5] ; [15  4],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
u1,1,0.436074,0.606591,[ 4 11] ; [ 3 16],[ 3.08823529 11.91176471] ; [ 3.91176471 15.08823529],0
p1,1,0.447332,0.577404,[ 3 12] ; [ 6 13],[ 3.97058824 11.02941176] ; [ 5.02941176 13.97058824],0
n6,1,0.478247,0.502857,[12  3] ; [16  2],[12.72727273  2.27272727] ; [15.27272727  2.72727273],0
u3,1,0.490153,0.47619,[2 1] ; [3 4],[1.5 1.5] ; [3.5 3.5],0
d4,1,0.557706,0.343693,[13  2] ; [15  4],[12.35294118  2.64705882] ; [15.64705882  3.35294118],0
a2,1,0.557706,0.343693,[ 2 13] ; [ 4 15],[ 2.64705882 12.35294118] ; [ 3.35294118 15.64705882],0
a6,1,0.563293,0.334035,[8 7] ; [12  7],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
p6,1,0.565659,0.33,[9 6] ; [9 9],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
n3,1,0.598161,0.277778,[2 2] ; [2 4],[1.6 2.4] ; [2.4 3.6],0
a4,1,0.601247,0.273119,[ 5 10] ; [ 8 11],[5.73529412 9.26470588] ; [ 7.26470588 11.73529412],0
p8,1,0.655667,0.19883,[10  5] ; [14  5],[10.58823529  4.41176471] ; [13.41176471  5.58823529],0
b1,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
v4,1,0.6936,0.155216,[14  1] ; [17  2],[13.67647059  1.32352941] ; [17.32352941  1.67647059],0
d2,1,0.729797,0.119298,[7 8] ; [10  9],[7.5 7.5] ; [9.5 9.5],0
b4,1,0.729797,0.119298,[7 8] ; [10  9],[7.5 7.5] ; [9.5 9.5],0
p12,1,0.766735,0.088,[ 4 11] ; [ 4 14],[ 3.63636364 11.36363636] ; [ 4.36363636 13.63636364],0
s8,1,0.79026,0.070742,[8 7] ; [11  8],[8.38235294 6.61764706] ; [10.61764706  8.38235294],0
r2,1,0.800854,0.063626,[13  2] ; [17  2],[13.23529412  1.76470588] ; [16.76470588  2.23529412],0
s2,1,0.831657,0.045189,[ 5 10] ; [ 7 12],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
r3,1,0.840867,0.040315,[13  2] ; [16  3],[12.79411765  2.20588235] ; [16.20588235  2.79411765],0
d3,1,0.850768,0.035396,[9 6] ; [12  7],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
p3,1,0.91354,0.011788,[10  5] ; [13  6],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
r1,1,0.981629,0.00053,[11  4] ; [14  5],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
d5,1,0.981629,0.00053,[11  4] ; [14  5],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
