Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.371088,[8 7] ; [417  17],[14.19821826  0.80178174] ; [410.80178174  23.19821826],1
r4,1,0.0,33.750846,[9 6] ; [419  20],[14.14096916  0.85903084] ; [413.85903084  25.14096916],1
d1,1,0.005201,7.808283,[ 4 11] ; [274 165],[9.18502203 5.81497797] ; [268.81497797 170.18502203],0
d3,1,0.008049,7.022515,[6 9] ; [314 124],[10.59602649  4.40397351] ; [309.40397351 128.59602649],0
s1,1,0.008995,6.823818,[ 2 13] ; [ 10 426],[ 0.39911308 14.60088692] ; [ 11.60088692 424.39911308],0
n4,1,0.012918,6.180373,[8 7] ; [350  88],[11.85430464  3.14569536] ; [346.14569536  91.85430464],0
p10,1,0.01387,6.054655,[9 5] ; [380  56],[12.10222222  1.89777778] ; [376.89777778  59.10222222],0
n5,1,0.016928,5.703786,[8 7] ; [346  91],[11.74778761  3.25221239] ; [342.25221239  94.74778761],0
n6,1,0.017998,5.596311,[10  5] ; [382  54],[13.03769401  1.96230599] ; [378.96230599  57.03769401],0
d5,1,0.030111,4.702966,[9 6] ; [359  78],[12.21238938  2.78761062] ; [355.78761062  81.21238938],0
a3,1,0.053926,3.714984,[7 8] ; [306 131],[10.38716814  4.61283186] ; [302.61283186 134.38716814],0
s7,1,0.069256,3.300573,[ 4 10] ; [223 196],[7.33949192 6.66050808] ; [219.66050808 199.33949192],0
a4,1,0.077101,3.124986,[ 3 12] ; [188 250],[6.32450331 8.67549669] ; [184.67549669 253.32450331],0
u3,1,0.082413,3.016666,[2 6] ; [74 57],[4.37410072 3.62589928] ; [71.62589928 59.37410072],0
p2,1,0.098987,2.721793,[12  3] ; [403  35],[13.74172185  1.25827815] ; [401.25827815  36.74172185],0
p7,1,0.111409,2.534123,[10  5] ; [358  75],[12.32142857  2.67857143] ; [355.67857143  77.32142857],0
v1,1,0.135635,2.226797,[6 9] ; [255 175],[8.79775281 6.20224719] ; [252.20224719 177.79775281],0
