Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,59.686487,[ 2 27] ; [181  54],[20.10227273  8.89772727] ; [162.89772727  72.10227273],1
d5,1,2e-06,22.403847,[17 12] ; [212  23],[25.15530303  3.84469697] ; [203.84469697  31.15530303],1
a4,1,1.9e-05,18.248522,[ 3 26] ; [123 112],[13.84090909 15.15909091] ; [112.15909091 122.84090909],1
d2,1,3.4e-05,17.167315,[ 6 23] ; [143  91],[16.42965779 12.57034221] ; [132.57034221 101.42965779],1
a3,1,8.4e-05,15.470765,[14 15] ; [189  45],[22.38403042  6.61596958] ; [180.61596958  53.38403042],1
d3,1,0.000169,14.143563,[12 17] ; [176  59],[20.65151515  8.34848485] ; [167.34848485  67.65151515],1
a2,1,0.009017,6.819516,[ 2 27] ; [ 70 165],[ 7.90909091 21.09090909] ; [ 64.09090909 170.90909091],0
u2,1,0.016827,5.714286,[ 4 11] ; [28 17],[8. 7.] ; [24. 21.],0
u1,1,0.017018,5.694497,[ 2 27] ; [ 64 171],[ 7.25 21.75] ; [ 58.75 176.25],0
a5,1,0.023559,5.126822,[19 10] ; [195  40],[23.50757576  5.49242424] ; [190.49242424  44.50757576],0
p4,1,0.04332,4.08287,[14 15] ; [156  76],[18.88888889 10.11111111] ; [151.11111111  80.88888889],0
v4,1,0.044628,4.032634,[25  3] ; [226   7],[26.92720307  1.07279693] ; [224.07279693   8.92720307],0
p3,1,0.056196,3.646241,[11 18] ; [132 101],[15.82824427 13.17175573] ; [127.17175573 105.82824427],0
p2,1,0.072084,3.234927,[21  8] ; [199  34],[24.35114504  4.64885496] ; [195.64885496  37.35114504],0
n4,1,0.080238,3.060067,[20  9] ; [193  41],[23.48669202  5.51330798] ; [189.51330798  44.48669202],0
p11,1,0.084529,2.975595,[19 10] ; [187  48],[22.62878788  6.37121212] ; [183.37121212  51.62878788],0
p12,1,0.094962,2.78818,[ 1 28] ; [ 34 198],[ 3.88888889 25.11111111] ; [ 31.11111111 200.88888889],0
v1,1,0.129602,2.297265,[16 13] ; [157  70],[19.59765625  9.40234375] ; [153.40234375  73.59765625],0
u3,1,0.150376,2.068433,[7 8] ; [31 15],[9.3442623 5.6557377] ; [28.6557377 17.3442623],0
b5,1,0.177827,1.815694,[14 15] ; [144  91],[17.35606061 11.64393939] ; [140.64393939  94.35606061],0
r1,1,0.182114,1.78029,[22  7] ; [199  34],[24.46183206  4.53816794] ; [196.53816794  36.46183206],0
s5,1,0.203606,1.61632,[11 17] ; [115 106],[14.1686747 13.8313253] ; [111.8313253 109.1686747],0
p9,1,0.205743,1.601129,[24  5] ; [207  22],[25.96511628  3.03488372] ; [205.03488372  23.96511628],0
p8,1,0.248873,1.329616,[13 16] ; [128 100],[15.91050584 13.08949416] ; [125.08949416 102.91050584],0
b4,1,0.299488,1.076472,[15 14] ; [145  90],[17.57575758 11.42424242] ; [142.42424242  92.57575758],0
s6,1,0.356164,0.851375,[22  5] ; [201  28],[23.51953125  3.48046875] ; [199.48046875  29.51953125],0
p5,1,0.414119,0.666945,[ 2 27] ; [ 28 205],[ 3.32061069 25.67938931] ; [ 26.67938931 206.32061069],0
v3,1,0.46892,0.52452,[15 14] ; [134  94],[16.81322957 12.18677043] ; [132.18677043  95.81322957],0
p10,1,0.526926,0.400316,[24  5] ; [201  30],[25.09615385  3.90384615] ; [199.90384615  31.09615385],0
a7,1,0.568145,0.325796,[20  9] ; [173  61],[21.28136882  7.71863118] ; [171.71863118  62.28136882],0
b1,1,0.583022,0.301375,[12 17] ; [ 85 150],[10.65530303 18.34469697] ; [ 86.34469697 148.65530303],0
s3,1,0.615719,0.251931,[24  5] ; [200  32],[24.88888889  4.11111111] ; [199.11111111  32.88888889],0
b2,1,0.616568,0.250721,[ 6 12] ; [56 86],[ 6.975 11.025] ; [55.025 86.975],0
b3,1,0.616568,0.250721,[ 6 12] ; [56 86],[ 6.975 11.025] ; [55.025 86.975],0
s8,1,0.655242,0.199355,[18 11] ; [155  79],[19.07604563  9.92395437] ; [153.92395437  80.07604563],0
r3,1,0.658387,0.195489,[28  1] ; [228   5],[28.33587786  0.66412214] ; [227.66412214   5.33587786],0
n2,1,0.658635,0.195186,[7 1] ; [34  8],[6.56 1.44] ; [34.44  7.56],0
a6,1,0.689387,0.159749,[18 11] ; [154  80],[18.96577947 10.03422053] ; [153.03422053  80.96577947],0
s7,1,0.701567,0.146847,[20  8] ; [169  57],[20.83464567  7.16535433] ; [168.16535433  57.83464567],0
r4,1,0.741059,0.109198,[26  3] ; [215  20],[26.47348485  2.52651515] ; [214.52651515  20.47348485],0
s4,1,0.756181,0.09641,[ 5 24] ; [ 46 188],[ 5.62357414 23.37642586] ; [ 45.37642586 188.62357414],0
p1,1,0.762035,0.091693,[ 2 27] ; [ 20 214],[ 2.42585551 26.57414449] ; [ 19.57414449 214.42585551],0
n1,1,0.810799,0.05731,[3 4] ; [16 26],[2.71428571 4.28571429] ; [16.28571429 25.71428571],0
n5,1,0.850078,0.035728,[22  6] ; [185  46],[22.37837838  5.62162162] ; [184.62162162  46.37837838],0
n6,1,0.863787,0.029431,[25  4] ; [200  29],[25.29069767  3.70930233] ; [199.70930233  29.29069767],0
p6,1,0.936156,0.006416,[13 16] ; [104 124],[13.20233463 15.79766537] ; [103.79766537 124.20233463],0
p7,1,0.94054,0.005564,[20  9] ; [156  68],[20.17391304  8.82608696] ; [155.82608696  68.17391304],0
a8,1,0.993028,7.6e-05,[ 5 23] ; [ 38 174],[ 5.01666667 22.98333333] ; [ 37.98333333 174.01666667],0
