Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000139,14.511167,[14 16] ; [126  32],[22.34042553  7.65957447] ; [117.65957447  40.34042553],1
n4,1,0.000418,12.449347,[18 13] ; [134  23],[25.06382979  5.93617021] ; [126.93617021  30.06382979],1
p11,1,0.003371,8.594786,[15 16] ; [118  40],[21.81481481  9.18518519] ; [111.18518519  46.81481481],0
p10,1,0.005012,7.875156,[19 12] ; [131  26],[24.73404255  6.26595745] ; [125.26595745  31.73404255],0
r1,1,0.006946,7.286836,[19 12] ; [130  27],[24.56914894  6.43085106] ; [124.43085106  32.56914894],0
a4,1,0.007991,7.035546,[10 21] ; [92 66],[16.73015873 14.26984127] ; [85.26984127 72.73015873],0
p4,1,0.007991,7.035546,[10 21] ; [92 66],[16.73015873 14.26984127] ; [85.26984127 72.73015873],0
d2,1,0.023968,5.096928,[13 17] ; [103  55],[18.5106383 11.4893617] ; [97.4893617 60.5106383],0
u1,1,0.029896,4.715285,[ 4 27] ; [ 51 107],[ 9.02116402 21.97883598] ; [ 45.97883598 112.02116402],0
r4,1,0.052471,3.760683,[24  7] ; [142  16],[27.22751323  3.77248677] ; [138.77248677  19.22751323],0
a2,1,0.070962,3.260617,[ 6 25] ; [ 57 101],[10.33333333 20.66666667] ; [ 52.66666667 105.33333333],0
p2,1,0.071634,3.245182,[18 13] ; [117  41],[22.14285714  8.85714286] ; [112.85714286  45.14285714],0
b1,1,0.080599,3.052772,[17 14] ; [60 98],[12.62962963 18.37037037] ; [64.37037037 93.62962963],0
p9,1,0.082865,3.0078,[23  8] ; [135  21],[26.19251337  4.80748663] ; [131.80748663  24.19251337],0
s8,1,0.099574,2.712357,[16 15] ; [106  52],[20.01058201 10.98941799] ; [101.98941799  56.01058201],0
n2,1,0.131006,2.280543,[12  2] ; [27 15],[9.75 4.25] ; [29.25 12.75],0
u2,1,0.136826,2.213294,[6 1] ; [16 13],[4.27777778 2.72222222] ; [17.72222222 11.27777778],0
p6,1,0.158307,1.990329,[ 7 24] ; [ 56 101],[10.38829787 20.61170213] ; [ 52.61170213 104.38829787],0
b5,1,0.182537,1.77685,[18 13] ; [111  47],[21.15873016  9.84126984] ; [107.84126984  50.15873016],0
d1,1,0.196855,1.665556,[16 15] ; [101  57],[19.19047619 11.80952381] ; [97.80952381 60.19047619],0
v3,1,0.216647,1.526446,[ 8 18] ; [66 85],[10.8700565 15.1299435] ; [63.1299435 87.8700565],0
u3,1,0.228464,1.450401,[7 1] ; [19 10],[5.62162162 2.37837838] ; [20.37837838  8.62162162],0
r3,1,0.232775,1.423824,[28  3] ; [151   7],[29.35978836  1.64021164] ; [149.64021164   8.35978836],0
d5,1,0.238286,1.390707,[24  6] ; [139  19],[26.0106383  3.9893617] ; [136.9893617  21.0106383],0
v1,1,0.243524,1.36008,[18 12] ; [73 78],[15.08287293 14.91712707] ; [75.91712707 75.08287293],0
s6,1,0.310824,1.027172,[23  8] ; [128  28],[25.03208556  5.96791444] ; [125.96791444  30.03208556],0
p1,1,0.315724,1.006577,[ 3 28] ; [  8 150],[ 1.8042328 29.1957672] ; [  9.1957672 148.8042328],0
a3,1,0.339035,0.914078,[23  8] ; [129  29],[24.93121693  6.06878307] ; [127.06878307  30.93121693],0
a8,1,0.340094,0.910076,[ 6 22] ; [ 20 120],[ 4.33333333 23.66666667] ; [ 21.66666667 118.33333333],0
s4,1,0.347884,0.881159,[ 8 23] ; [ 29 128],[ 6.10106383 24.89893617] ; [ 30.89893617 126.10106383],0
v4,1,0.376673,0.78153,[27  3] ; [149   9],[28.08510638  1.91489362] ; [147.91489362  10.08510638],0
b2,1,0.416143,0.66118,[ 7 13] ; [55 68],[ 8.67132867 11.32867133] ; [53.32867133 69.67132867],0
b3,1,0.416143,0.66118,[ 7 13] ; [55 68],[ 8.67132867 11.32867133] ; [53.32867133 69.67132867],0
v2,1,0.42184,0.645185,[18 10] ; [87 68],[16.06557377 11.93442623] ; [88.93442623 66.06557377],0
p12,1,0.43539,0.608402,[ 1 30] ; [ 11 147],[ 1.96825397 29.03174603] ; [ 10.03174603 147.96825397],0
r2,1,0.485582,0.486301,[28  2] ; [150   6],[28.70967742  1.29032258] ; [149.29032258   6.70967742],0
