Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000434,12.381193,[62 11] ; [133  79],[49.94736842 23.05263158] ; [145.05263158  66.94736842],1
p5,1,0.003802,8.376023,[11 62] ; [ 10 200],[ 5.41696113 67.58303887] ; [ 15.58303887 194.41696113],0
p4,1,0.004682,7.998337,[43 30] ; [ 84 127],[32.6443662 40.3556338] ; [ 94.3556338 116.6443662],0
p9,1,0.009406,6.744156,[64  8] ; [152  53],[56.14440433 15.85559567] ; [159.85559567  45.14440433],0
p6,1,0.030009,4.708784,[17 55] ; [ 27 183],[11.23404255 60.76595745] ; [ 32.76595745 177.23404255],0
d5,1,0.039974,4.218978,[50 23] ; [170  42],[56.35087719 16.64912281] ; [163.64912281  48.35087719],0
p3,1,0.042807,4.103,[30 42] ; [ 61 151],[23.07042254 48.92957746] ; [ 67.92957746 144.07042254],0
p1,1,0.059748,3.54437,[10 63] ; [ 14 198],[ 6.14736842 66.85263158] ; [ 17.85263158 194.14736842],0
v1,1,0.062504,3.469663,[37 34] ; [ 80 123],[30.31751825 40.68248175] ; [ 86.68248175 116.31751825],0
p10,1,0.067759,3.336483,[58 14] ; [145  64],[52.01423488 19.98576512] ; [150.98576512  58.01423488],0
n5,1,0.081272,3.039272,[61 12] ; [155  56],[55.52112676 17.47887324] ; [160.47887324  50.52112676],0
u2,1,0.120797,2.406953,[19 11] ; [32 37],[15.45454545 14.54545455] ; [35.54545455 33.45454545],0
v4,1,0.149733,2.074968,[70  3] ; [192  20],[67.10877193  5.89122807] ; [194.89122807  17.10877193],0
a8,1,0.152283,2.049231,[ 9 54] ; [ 16 180],[ 6.08108108 56.91891892] ; [ 18.91891892 177.08108108],0
n4,1,0.159581,1.978194,[60 13] ; [157  55],[55.58245614 17.41754386] ; [161.41754386  50.58245614],0
a5,1,0.160154,1.972773,[55 18] ; [141  71],[50.20350877 22.79649123] ; [145.79649123  66.20350877],0
n3,1,0.195793,1.673482,[10  9] ; [46 21],[12.37209302  6.62790698] ; [43.62790698 23.37209302],0
b5,1,0.212344,1.555373,[43 30] ; [142  70],[47.38596491 25.61403509] ; [137.61403509  74.38596491],0
n1,1,0.212418,1.554866,[10  9] ; [25 43],[ 7.64367816 11.35632184] ; [27.35632184 40.64367816],0
a3,1,0.233195,1.421265,[43 29] ; [143  69],[47.15492958 24.84507042] ; [138.84507042  73.15492958],0
r4,1,0.243499,1.36022,[63 10] ; [170  42],[59.68070175 13.31929825] ; [173.31929825  38.68070175],0
s4,1,0.265238,1.241212,[ 9 63] ; [ 38 171],[12.04270463 59.95729537] ; [ 34.95729537 174.04270463],0
b2,1,0.285976,1.138467,[12 29] ; [47 75],[14.8404908 26.1595092] ; [44.1595092 77.8404908],0
b3,1,0.285976,1.138467,[12 29] ; [47 75],[14.8404908 26.1595092] ; [44.1595092 77.8404908],0
u4,1,0.289951,1.119851,[ 3 70] ; [  4 208],[ 1.79298246 71.20701754] ; [  5.20701754 206.79298246],0
b4,1,0.30684,1.044227,[43 30] ; [139  73],[46.61754386 26.38245614] ; [135.38245614  76.61754386],0
a1,1,0.311115,1.025936,[ 1 72] ; [  8 204],[ 2.30526316 70.69473684] ; [  6.69473684 205.30526316],0
s5,1,0.313186,1.017192,[14 53] ; [ 55 148],[17.12222222 49.87777778] ; [ 51.87777778 151.12222222],0
r1,1,0.408462,0.683273,[55 18] ; [149  63],[52.25263158 20.74736842] ; [151.74736842  60.25263158],0
s7,1,0.420686,0.648399,[31 39] ; [ 78 123],[28.15498155 41.84501845] ; [ 80.84501845 120.15498155],0
a7,1,0.44068,0.59451,[54 19] ; [146  65],[51.4084507 21.5915493] ; [148.5915493  62.4084507],0
a6,1,0.45143,0.567059,[45 28] ; [141  71],[47.64210526 25.35789474] ; [138.35789474  73.64210526],0
s3,1,0.510649,0.432736,[36 34] ; [ 98 111],[33.62007168 36.37992832] ; [100.37992832 108.62007168],0
u1,1,0.519099,0.415683,[11 62] ; [ 39 173],[12.80701754 60.19298246] ; [ 37.19298246 174.80701754],0
s8,1,0.538361,0.378586,[28 43] ; [ 75 137],[25.8409894 45.1590106] ; [ 77.1590106 134.8409894],0
p12,1,0.558889,0.341631,[ 7 65] ; [ 16 196],[ 5.83098592 66.16901408] ; [ 17.16901408 194.83098592],0
s2,1,0.572468,0.31857,[33 37] ; [ 90 118],[30.97122302 39.02877698] ; [ 92.02877698 115.97122302],0
a4,1,0.620385,0.245327,[30 42] ; [ 95 116],[31.80212014 40.19787986] ; [ 93.19787986 117.80212014],0
s1,1,0.680688,0.169352,[ 4 69] ; [  9 200],[ 3.36524823 69.63475177] ; [  9.63475177 199.36524823],0
d2,1,0.762569,0.09127,[38 35] ; [104 104],[36.88967972 36.11032028] ; [105.11032028 102.88967972],0
r3,1,0.791844,0.069652,[66  7] ; [192  18],[66.55123675  6.44876325] ; [191.44876325  18.55123675],0
p11,1,0.825175,0.048794,[54 19] ; [154  58],[53.27719298 19.72280702] ; [154.72280702  57.27719298],0
a2,1,0.833487,0.044197,[16 57] ; [ 44 168],[15.36842105 57.63157895] ; [ 44.63157895 167.36842105],0
s6,1,0.865698,0.028603,[43 27] ; [132  79],[43.59430605 26.40569395] ; [131.40569395  79.59430605],0
u3,1,0.87311,0.025507,[16 14] ; [38 31],[16.36363636 13.63636364] ; [37.63636364 31.36363636],0
v3,1,0.877174,0.023886,[24 48] ; [ 65 136],[23.47252747 48.52747253] ; [ 65.52747253 135.47252747],0
d4,1,0.888224,0.019755,[58 15] ; [166  45],[57.57746479 15.42253521] ; [166.42253521  44.57746479],0
n2,1,0.888547,0.01964,[14  5] ; [49 19],[13.75862069  5.24137931] ; [49.24137931 18.75862069],0
v2,1,0.909839,0.012824,[35 36] ; [ 98 104],[34.58974359 36.41025641] ; [ 98.41025641 103.58974359],0
d3,1,0.912609,0.012045,[47 26] ; [138  74],[47.38596491 25.61403509] ; [137.61403509  74.38596491],0
