Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,28.96301,[15  9] ; [ 9 75],[ 5.33333333 18.66666667] ; [18.66666667 65.33333333],1
s2,1,6e-06,20.587875,[19  7] ; [21 65],[ 9.28571429 16.71428571] ; [30.71428571 55.28571429],1
s3,1,0.000306,13.033591,[18  8] ; [26 61],[10.12389381 15.87610619] ; [33.87610619 53.12389381],1
s6,1,0.000308,13.023179,[20  5] ; [34 53],[12.05357143 12.94642857] ; [41.94642857 45.05357143],1
v1,1,0.030168,4.699709,[14 11] ; [28 59],[ 9.375 15.625] ; [32.625 54.375],0
n1,1,0.035514,4.420289,[7 7] ; [ 9 34],[ 3.92982456 10.07017544] ; [12.07017544 30.92982456],0
p3,1,0.049787,3.848612,[ 8 18] ; [12 74],[ 4.64285714 21.35714286] ; [15.35714286 70.64285714],0
s5,1,0.057527,3.607297,[10 15] ; [18 67],[ 6.36363636 18.63636364] ; [21.63636364 63.36363636],0
u3,1,0.061934,3.484812,[9 1] ; [24 17],[6.47058824 3.52941176] ; [26.52941176 14.47058824],0
p6,1,0.062577,3.467731,[ 4 22] ; [ 4 82],[ 1.85714286 24.14285714] ; [ 6.14285714 79.85714286],0
r4,1,0.077378,3.119134,[22  4] ; [58 29],[18.40707965  7.59292035] ; [61.59292035 25.40707965],0
d5,1,0.092237,2.834894,[23  3] ; [63 24],[19.78761062  6.21238938] ; [66.21238938 20.78761062],0
v4,1,0.106358,2.607522,[25  1] ; [73 14],[22.54867257  3.45132743] ; [75.45132743 11.54867257],0
p10,1,0.155293,2.019473,[17  7] ; [47 39],[13.96363636 10.03636364] ; [50.03636364 35.96363636],0
p1,1,0.197669,1.659515,[ 3 23] ; [ 4 83],[ 1.61061947 24.38938053] ; [ 5.38938053 81.61061947],0
p9,1,0.202818,1.621962,[19  5] ; [55 29],[16.44444444  7.55555556] ; [57.55555556 26.44444444],0
r1,1,0.20362,1.616219,[19  7] ; [51 35],[16.25  9.75] ; [53.75 32.25],0
b4,1,0.217954,1.517788,[19  7] ; [52 35],[16.33628319  9.66371681] ; [54.66371681 32.33628319],0
a4,1,0.236728,1.399973,[10 16] ; [23 64],[ 7.59292035 18.40707965] ; [25.40707965 61.59292035],0
b2,1,0.2448,1.352741,[7 8] ; [11 26],[5.19230769 9.80769231] ; [12.80769231 24.19230769],0
b3,1,0.2448,1.352741,[7 8] ; [11 26],[5.19230769 9.80769231] ; [12.80769231 24.19230769],0
p11,1,0.249201,1.32778,[11 15] ; [48 39],[13.57522124 12.42477876] ; [45.42477876 41.57522124],0
p2,1,0.259742,1.27013,[17  9] ; [46 41],[14.49557522 11.50442478] ; [48.50442478 38.49557522],0
r3,1,0.33905,0.914021,[24  2] ; [74 13],[22.54867257  3.45132743] ; [75.45132743 11.54867257],0
d2,1,0.340715,0.907738,[11 15] ; [28 59],[ 8.97345133 17.02654867] ; [30.02654867 56.97345133],0
p12,1,0.34285,0.899745,[ 1 24] ; [ 1 86],[ 0.44642857 24.55357143] ; [ 1.55357143 85.44642857],0
n2,1,0.425556,0.634921,[10  4] ; [25 17],[8.75 5.25] ; [26.25 15.75],0
a3,1,0.435947,0.606927,[16 10] ; [46 41],[14.26548673 11.73451327] ; [47.73451327 39.26548673],0
n6,1,0.452335,0.564794,[14 12] ; [54 33],[15.6460177 10.3539823] ; [52.3539823 34.6460177],0
a5,1,0.523784,0.406436,[11 15] ; [43 44],[12.42477876 13.57522124] ; [41.57522124 45.42477876],0
d3,1,0.536549,0.381973,[15 11] ; [56 31],[16.33628319  9.66371681] ; [54.66371681 32.33628319],0
b1,1,0.552171,0.353442,[10 16] ; [28 59],[ 8.74336283 17.25663717] ; [29.25663717 57.74336283],0
a7,1,0.566254,0.32899,[17  9] ; [62 25],[18.17699115  7.82300885] ; [60.82300885 26.17699115],0
r2,1,0.568771,0.324743,[23  3] ; [73 14],[22.08849558  3.91150442] ; [73.91150442 13.08849558],0
u1,1,0.571284,0.320538,[ 1 25] ; [ 6 81],[ 1.61061947 24.38938053] ; [ 5.38938053 81.61061947],0
p4,1,0.578613,0.308482,[ 8 18] ; [22 65],[ 6.90265487 19.09734513] ; [23.09734513 63.90265487],0
a8,1,0.585765,0.297006,[ 1 21] ; [ 2 82],[ 0.62264151 21.37735849] ; [ 2.37735849 81.62264151],0
v3,1,0.591991,0.287245,[ 4 18] ; [20 65],[ 4.93457944 17.06542056] ; [19.06542056 65.93457944],0
a1,1,0.666738,0.185442,[ 1 25] ; [ 2 85],[ 0.69026549 25.30973451] ; [ 2.30973451 84.69026549],0
d1,1,0.692397,0.156503,[12 14] ; [44 43],[12.88495575 13.11504425] ; [43.11504425 43.88495575],0
s4,1,0.694316,0.154453,[ 6 20] ; [17 70],[ 5.2920354 20.7079646] ; [17.7079646 69.2920354],0
u2,1,0.712795,0.135501,[5 4] ; [20 21],[4.5 4.5] ; [20.5 20.5],0
a2,1,0.717777,0.130633,[ 4 22] ; [11 76],[ 3.45132743 22.54867257] ; [11.54867257 75.45132743],0
v2,1,0.749105,0.102284,[ 9 13] ; [38 47],[ 9.6635514 12.3364486] ; [37.3364486 47.6635514],0
n3,1,0.75702,0.095726,[8 6] ; [22 20],[7.5 6.5] ; [22.5 19.5],0
b5,1,0.849918,0.035805,[15 11] ; [52 35],[15.4159292 10.5840708] ; [51.5840708 35.4159292],0
p5,1,0.895764,0.017165,[ 1 24] ; [ 3 84],[ 0.89285714 24.10714286] ; [ 3.10714286 83.89285714],0
p8,1,0.915919,0.011146,[ 6 20] ; [19 67],[ 5.80357143 20.19642857] ; [19.19642857 66.80357143],0
a6,1,0.954713,0.003225,[16 10] ; [53 34],[15.87610619 10.12389381] ; [53.12389381 33.87610619],0
n5,1,0.979524,0.000659,[ 8 18] ; [27 60],[ 8.05309735 17.94690265] ; [26.94690265 60.05309735],0
d4,1,0.992501,8.8e-05,[20  6] ; [67 20],[20.01769912  5.98230088] ; [66.98230088 20.01769912],0
