Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,133.746722,[157  74] ; [ 29 183],[ 96.98871332 134.01128668] ; [ 89.01128668 122.98871332],1
d4,1,0.0,125.107058,[231   2] ; [118  95],[182.32511211  50.67488789] ; [166.67488789  46.32511211],1
d3,1,0.0,121.369219,[206  28] ; [ 80 131],[150.39101124  83.60898876] ; [135.60898876  75.39101124],1
d5,1,0.0,119.650666,[230   4] ; [117  95],[182.05829596  51.94170404] ; [164.94170404  47.05829596],1
a5,1,0.0,64.039251,[194  40] ; [100 113],[153.90604027  80.09395973] ; [140.09395973  72.90604027],1
a2,1,0.0,49.432382,[ 71 163] ; [ 10 203],[ 42.40268456 191.59731544] ; [ 38.59731544 174.40268456],1
u1,1,0.0,41.879622,[ 47 187] ; [  2 211],[ 25.65100671 208.34899329] ; [ 23.34899329 189.65100671],1
a4,1,0.0,39.698591,[122 111] ; [ 49 162],[ 89.73648649 143.26351351] ; [ 81.26351351 129.73648649],1
a3,1,0.0,27.57932,[168  66] ; [100 111],[140.9258427  93.0741573] ; [127.0741573  83.9258427],1
a7,1,5.1e-05,16.399517,[188  45] ; [134  77],[168.97747748  64.02252252] ; [153.02252252  57.97747748],1
s8,1,0.00043,12.398782,[ 58 176] ; [ 25 187],[ 43.5470852 190.4529148] ; [ 39.4529148 172.5470852],1
a6,1,0.000595,11.792877,[179  55] ; [131  82],[162.28187919  71.71812081] ; [147.71812081  65.28187919],1
p4,1,0.000819,11.197144,[128 104] ; [ 82 127],[110.47619048 121.52380952] ; [ 99.52380952 109.47619048],1
v2,1,0.001317,10.31796,[128  94] ; [ 84 116],[111.52606635 110.47393365] ; [100.47393365  99.52606635],0
r1,1,0.00267,9.020395,[192  40] ; [150  62],[178.7027027  53.2972973] ; [163.2972973  48.7027027],0
p10,1,0.008895,6.843867,[182  51] ; [138  68],[169.8405467  63.1594533] ; [150.1594533  55.8405467],0
p2,1,0.010843,6.49083,[190  40] ; [153  58],[178.88888889  51.11111111] ; [164.11111111  46.88888889],0
p8,1,0.01491,5.927064,[118 112] ; [ 83 126],[105.30751708 124.69248292] ; [ 95.69248292 113.30751708],0
r3,1,0.015705,5.835605,[222  11] ; [190  23],[215.23766816  17.76233184] ; [196.76233184  16.23766816],0
n4,1,0.019225,5.480951,[171  63] ; [133  79],[159.49775785  74.50224215] ; [144.50224215  67.49775785],0
s5,1,0.022108,5.237301,[ 61 165] ; [ 36 167],[ 51.1002331 174.8997669] ; [ 45.8997669 157.1002331],0
p6,1,0.028048,4.825119,[ 69 159] ; [ 44 165],[ 58.95652174 169.04347826] ; [ 54.04347826 154.95652174],0
v1,1,0.034042,4.492578,[121 109] ; [ 87 118],[109.97701149 120.02298851] ; [ 98.02298851 106.97701149],0
p7,1,0.03451,4.469258,[136  94] ; [101 105],[125.02293578 104.97706422] ; [111.97706422  94.02293578],0
s1,1,0.038674,4.275111,[  2 227] ; [  8 201],[  5.2283105 223.7716895] ; [  4.7716895 204.2283105],0
p9,1,0.057075,3.62039,[187  45] ; [151  56],[178.62414579  53.37585421] ; [159.37585421  47.62414579],0
p11,1,0.059123,3.561829,[185  49] ; [152  61],[176.41610738  57.58389262] ; [160.58389262  52.41610738],0
u3,1,0.068612,3.31592,[42 24] ; [55 56],[36.16949153 29.83050847] ; [60.83050847 50.16949153],0
u2,1,0.079641,3.072206,[37 28] ; [48 63],[31.39204545 33.60795455] ; [53.60795455 57.39204545],0
n2,1,0.081118,3.04235,[37 22] ; [42 12],[41.24778761 17.75221239] ; [37.75221239 16.24778761],0
b2,1,0.091856,2.841535,[49 77] ; [31 78],[42.89361702 83.10638298] ; [37.10638298 71.89361702],0
b3,1,0.091856,2.841535,[49 77] ; [31 78],[42.89361702 83.10638298] ; [37.10638298 71.89361702],0
n6,1,0.112426,2.519785,[188  45] ; [157  54],[181.0472973  51.9527027] ; [163.9527027  47.0472973],0
r4,1,0.120013,2.417146,[213  21] ; [184  29],[207.82550336  26.17449664] ; [189.17449664  23.82550336],0
n5,1,0.139304,2.185634,[163  70] ; [133  77],[155.68397291  77.31602709] ; [140.31602709  69.68397291],0
v3,1,0.169351,1.888679,[ 77 144] ; [ 59 147],[ 70.38875878 150.61124122] ; [ 65.61124122 140.38875878],0
p3,1,0.202241,1.626116,[ 98 134] ; [ 77 135],[ 91.44144144 140.55855856] ; [ 83.55855856 128.44144144],0
a1,1,0.243157,1.362195,[  7 227] ; [ 11 202],[  9.42281879 224.57718121] ; [  8.57718121 204.42281879],0
v4,1,0.389154,0.741583,[222  12] ; [197  15],[219.83408072  14.16591928] ; [199.16591928  12.83408072],0
p1,1,0.401092,0.705049,[ 15 218] ; [ 18 193],[ 17.31756757 215.68243243] ; [ 15.68243243 195.31756757],0
p5,1,0.445311,0.582559,[ 15 218] ; [ 10 200],[ 13.1489842 219.8510158] ; [ 11.8510158 198.1489842],0
b1,1,0.449073,0.572991,[ 82 152] ; [ 82 131],[ 85.85234899 148.14765101] ; [ 78.14765101 134.85234899],0
s2,1,0.501927,0.45086,[ 70 162] ; [ 57 152],[ 66.81179138 165.18820862] ; [ 60.18820862 148.81179138],0
n3,1,0.502289,0.450097,[40 19] ; [39 14],[41.61607143 17.38392857] ; [37.38392857 15.61607143],0
s4,1,0.524579,0.404881,[ 28 201] ; [ 30 180],[ 30.25512528 198.74487472] ; [ 27.74487472 182.25512528],0
s6,1,0.55322,0.351581,[117 114] ; [ 98 107],[113.91055046 117.08944954] ; [101.08944954 103.91055046],0
b5,1,0.559279,0.340954,[148  86] ; [129  84],[145.00671141  88.99328859] ; [131.99328859  81.00671141],0
b4,1,0.601153,0.27326,[143  91] ; [125  88],[140.29530201  93.70469799] ; [127.70469799  85.29530201],0
p12,1,0.661667,0.191505,[ 12 220] ; [  9 201],[ 11.02262443 220.97737557] ; [  9.97737557 200.02262443],0
a8,1,0.672911,0.178216,[ 19 196] ; [ 20 179],[ 20.25362319 194.74637681] ; [ 18.74637681 180.25362319],0
s3,1,0.731705,0.117552,[ 87 143] ; [ 82 126],[ 88.74429224 141.25570776] ; [ 80.25570776 127.74429224],0
n1,1,0.770999,0.084721,[19 39] ; [16 37],[18.28828829 39.71171171] ; [16.71171171 36.28828829],0
