Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,56.065436,[25 54] ; [ 21 397],[ 7.31187123 71.68812877] ; [ 38.68812877 379.31187123],1
p1,1,0.0,35.62092,[22 57] ; [ 26 392],[ 7.62977867 71.37022133] ; [ 40.37022133 377.62977867],1
s5,1,0.0,26.334607,[48 22] ; [149 265],[28.49173554 41.50826446] ; [168.50826446 245.49173554],1
p6,1,2e-06,23.044293,[58 19] ; [189 226],[38.65650407 38.34349593] ; [208.34349593 206.65650407],1
p4,1,3e-06,21.742909,[73  5] ; [283 135],[55.98387097 22.01612903] ; [300.01612903 117.98387097],1
p3,1,3.7e-05,17.023248,[65 13] ; [246 173],[48.80885312 29.19114688] ; [262.19114688 156.80885312],1
p8,1,0.000111,14.934914,[69 10] ; [272 144],[54.42222222 24.57777778] ; [286.57777778 129.42222222],1
a1,1,0.000184,13.991594,[12 67] ; [ 18 402],[ 4.749499 74.250501] ; [ 25.250501 394.749499],1
v3,1,0.000852,11.124401,[46 29] ; [165 242],[32.83195021 42.16804979] ; [178.16804979 228.83195021],1
s7,1,0.00156,10.006182,[54 20] ; [213 188],[41.59578947 32.40421053] ; [225.40421053 175.59578947],0
u4,1,0.002544,9.10873,[ 5 73] ; [  5 415],[ 1.56626506 76.43373494] ; [  8.43373494 411.56626506],0
b5,1,0.007558,7.135236,[35 44] ; [254 166],[45.75350701 33.24649299] ; [243.24649299 176.75350701],0
s8,1,0.007818,7.074734,[50 27] ; [203 216],[39.27620968 37.72379032] ; [213.72379032 205.27620968],0
n5,1,0.012005,6.310096,[71  8] ; [322  94],[62.72121212 16.27878788] ; [330.27878788  85.72121212],0
s6,1,0.019891,5.421424,[60 12] ; [289 124],[51.81030928 20.18969072] ; [297.18969072 115.81030928],0
b2,1,0.021104,5.318161,[31 28] ; [ 94 165],[23.1918239 35.8081761] ; [101.8081761 157.1918239],0
b3,1,0.021104,5.318161,[31 28] ; [ 94 165],[23.1918239 35.8081761] ; [101.8081761 157.1918239],0
n4,1,0.021657,5.273119,[71  8] ; [329  89],[63.58148893 15.41851107] ; [336.41851107  81.58148893],0
p11,1,0.022882,5.177478,[74  5] ; [352  68],[67.44288577 11.55711423] ; [358.55711423  61.44288577],0
v1,1,0.040744,4.18663,[53 23] ; [235 176],[44.94455852 31.05544148] ; [243.05544148 167.94455852],0
u3,1,0.079155,3.082165,[12  4] ; [52 49],[8.75213675 7.24786325] ; [55.24786325 45.75213675],0
p10,1,0.091487,2.848009,[76  2] ; [385  33],[72.49596774  5.50403226] ; [388.50403226  29.49596774],0
s1,1,0.14071,2.17018,[ 4 75] ; [  9 406],[ 2.07894737 76.92105263] ; [ 10.92105263 404.07894737],0
n3,1,0.141757,2.158782,[10  5] ; [64 13],[12.06521739  2.93478261] ; [61.93478261 15.06521739],0
n6,1,0.171182,1.87256,[72  6] ; [360  55],[68.34888438  9.65111562] ; [363.65111562  51.34888438],0
d5,1,0.231573,1.431172,[62 16] ; [354  63],[65.55151515 12.44848485] ; [350.44848485  66.55151515],0
a2,1,0.260585,1.265647,[17 62] ; [116 304],[21.05611222 57.94388778] ; [111.94388778 308.05611222],0
d3,1,0.280563,1.16436,[52 26] ; [303 114],[55.93939394 22.06060606] ; [299.06060606 117.93939394],0
r2,1,0.291596,1.11224,[71  6] ; [392  20],[72.90593047  4.09406953] ; [390.09406953  21.90593047],0
u2,1,0.317546,0.999026,[11  5] ; [56 45],[9.16239316 6.83760684] ; [57.83760684 43.16239316],0
v2,1,0.327901,0.95717,[50 25] ; [247 160],[46.21369295 28.78630705] ; [250.78630705 156.21369295],0
d4,1,0.386812,0.748941,[68 10] ; [348  70],[65.41935484 12.58064516] ; [350.58064516  67.41935484],0
d2,1,0.410643,0.676937,[41 37] ; [199 220],[37.66599598 40.33400402] ; [202.33400402 216.66599598],0
v4,1,0.431737,0.618147,[73  4] ; [402  14],[74.18864097  2.81135903] ; [400.81135903  15.18864097],0
n1,1,0.439796,0.596814,[6 9] ; [23 54],[ 4.72826087 10.27173913] ; [24.27173913 52.72826087],0
a7,1,0.455372,0.557246,[55 24] ; [308 110],[57.70020121 21.29979879] ; [305.29979879 112.70020121],0
b1,1,0.460866,0.54379,[33 46] ; [157 263],[30.08016032 48.91983968] ; [159.91983968 260.08016032],0
a3,1,0.472949,0.515079,[63 16] ; [317 100],[60.52419355 18.47580645] ; [319.47580645  97.52419355],0
s4,1,0.508911,0.436306,[12 65] ; [ 78 338],[14.05679513 62.94320487] ; [ 75.94320487 340.05679513],0
s2,1,0.514268,0.425374,[44 33] ; [222 196],[41.37777778 35.62222222] ; [224.62222222 193.37777778],0
a4,1,0.523686,0.406627,[35 44] ; [202 217],[37.59638554 41.40361446] ; [199.40361446 219.59638554],0
p2,1,0.558894,0.341622,[73  5] ; [383  35],[71.70967742  6.29032258] ; [384.29032258  33.70967742],0
a6,1,0.604493,0.268272,[52 26] ; [291 127],[53.93951613 24.06048387] ; [289.06048387 128.93951613],0
r4,1,0.706008,0.142297,[72  7] ; [388  32],[72.8256513  6.1743487] ; [387.1743487  32.8256513],0
a5,1,0.759492,0.093726,[62 17] ; [323  97],[60.95190381 18.04809619] ; [324.04809619  95.95190381],0
n2,1,0.794076,0.068132,[12  3] ; [60 18],[11.61290323  3.38709677] ; [60.38709677 17.61290323],0
s3,1,0.869657,0.026927,[46 31] ; [242 170],[45.34969325 31.65030675] ; [242.65030675 169.34969325],0
r1,1,0.883901,0.021324,[64 14] ; [345  72],[64.44848485 13.55151515] ; [344.55151515  72.44848485],0
r3,1,0.894202,0.017686,[75  2] ; [406  12],[74.82222222  2.17777778] ; [406.17777778  11.82222222],0
u1,1,0.911978,0.01222,[15 64] ; [ 82 338],[15.35671343 63.64328657] ; [ 81.64328657 338.35671343],0
d1,1,0.952022,0.00362,[49 30] ; [259 161],[48.76152305 30.23847695] ; [259.23847695 160.76152305],0
a8,1,0.982918,0.000458,[12 59] ; [ 64 317],[11.9380531 59.0619469] ; [ 64.0619469 316.9380531],0
b4,1,0.997631,9e-06,[44 35] ; [234 186],[44.01202405 34.98797595] ; [233.98797595 186.01202405],0
