Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.429565,0.624,[11  9] ; [14 18],[ 9.61538462 10.38461538] ; [15.38461538 16.61538462],0
u2,1,0.430168,0.62237,[8 5] ; [ 9 10],[6.90625 6.09375] ; [10.09375  8.90625],0
v2,1,0.459489,0.547138,[ 5 13] ; [ 6 26],[ 3.96 14.04] ; [ 7.04 24.96],0
u3,1,0.462562,0.539688,[ 2 11] ; [ 5 14],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
r1,1,0.518769,0.41634,[ 8 12] ; [10 22],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
b5,1,0.59179,0.287558,[11  9] ; [20 12],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
d4,1,0.59179,0.287558,[11  9] ; [20 12],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
n1,1,0.635848,0.224213,[3 5] ; [3 8],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
s4,1,0.684957,0.164599,[ 4 16] ; [ 5 27],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
a5,1,0.756052,0.096515,[ 9 11] ; [13 19],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
a3,1,0.789065,0.07157,[ 7 12] ; [13 19],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
d2,1,0.804781,0.06109,[ 5 15] ; [ 9 23],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
p8,1,0.837733,0.041941,[ 6 13] ; [11 21],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
a1,1,0.850814,0.035374,[ 1 19] ; [ 2 30],[ 1.15384615 18.84615385] ; [ 1.84615385 30.15384615],0
d1,1,0.872041,0.025942,[ 4 16] ; [ 7 25],[ 4.23076923 15.76923077] ; [ 6.76923077 25.23076923],0
a8,1,0.929018,0.007935,[ 4 15] ; [ 6 24],[ 3.87755102 15.12244898] ; [ 6.12244898 23.87755102],0
v3,1,0.951541,0.003693,[ 3 17] ; [ 5 27],[ 3.07692308 16.92307692] ; [ 4.92307692 27.07692308],0
n3,1,0.959566,0.00257,[5 3] ; [7 4],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
s3,1,0.980472,0.000599,[ 6 13] ; [10 22],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
