Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004117,8.2314,[244  36] ; [15  8],[239.33993399  40.66006601] ; [19.66006601  3.33993399],0
p3,1,0.005656,7.656872,[136 143] ; [ 4 18],[129.76744186 149.23255814] ; [10.23255814 11.76744186],0
s6,1,0.012972,6.172862,[188  85] ; [10 13],[182.61486486  90.38513514] ; [15.38513514  7.61486486],0
r3,1,0.015134,5.900797,[258  20] ; [18  5],[254.910299  23.089701] ; [21.089701  1.910299],0
d4,1,0.024863,5.03338,[225  54] ; [14  9],[220.79801325  58.20198675] ; [18.20198675  4.79801325],0
v1,1,0.041374,4.160632,[119 154] ; [ 5 18],[114.36486486 158.63513514] ; [ 9.63513514 13.36486486],0
p11,1,0.041473,4.156589,[231  49] ; [15  8],[227.32673267  52.67326733] ; [18.67326733  4.32673267],0
n6,1,0.047215,3.937701,[238  41] ; [16  7],[234.65562914  44.34437086] ; [19.34437086  3.65562914],0
p4,1,0.086965,2.929674,[172 107] ; [10 13],[168.13907285 110.86092715] ; [13.86092715  9.13907285],0
b5,1,0.091087,2.855063,[172 108] ; [10 13],[168.18481848 111.81518152] ; [13.81518152  9.18481848],0
s2,1,0.101991,2.674126,[146 132] ; [ 8 15],[142.23255814 135.76744186] ; [11.76744186 11.23255814],0
p6,1,0.138121,2.198765,[103 174] ; [ 5 18],[ 99.72 177.28] ; [ 8.28 14.72],0
s5,1,0.163912,1.937756,[ 98 173] ; [ 5 18],[ 94.94217687 176.05782313] ; [ 8.05782313 14.94217687],0
b3,1,0.168367,1.897427,[ 61 100] ; [ 3 12],[ 58.54545455 102.45454545] ; [5.45454545 9.54545455],0
b2,1,0.168367,1.897427,[ 61 100] ; [ 3 12],[ 58.54545455 102.45454545] ; [5.45454545 9.54545455],0
n1,1,0.180395,1.794364,[25 41] ; [5 3],[26.75675676 39.24324324] ; [3.24324324 4.75675676],0
s8,1,0.197408,1.661448,[124 156] ; [ 7 16],[121.05610561 158.94389439] ; [ 9.94389439 13.05610561],0
a5,1,0.220183,1.503181,[193  87] ; [13 10],[190.3630363  89.6369637] ; [15.6369637  7.3630363],0
b1,1,0.253682,1.302909,[112 168] ; [12 11],[114.58745875 165.41254125] ; [ 9.41254125 13.58745875],0
n5,1,0.287752,1.130111,[210  69] ; [15  8],[207.86423841  71.13576159] ; [17.13576159  5.86423841],0
n4,1,0.302294,1.064047,[210  70] ; [15  8],[207.92079208  72.07920792] ; [17.07920792  5.92079208],0
n2,1,0.366363,0.815963,[48 18] ; [7 1],[49.05405405 16.94594595] ; [5.94594595 2.05405405],0
v4,1,0.464392,0.535289,[265  15] ; [20  2],[264.2384106  15.7615894] ; [20.7615894  1.2384106],0
a4,1,0.491157,0.47399,[118 162] ; [ 8 15],[116.43564356 163.56435644] ; [ 9.56435644 13.43564356],0
d2,1,0.559539,0.340504,[116 163] ; [11 12],[117.32781457 161.67218543] ; [ 9.67218543 13.32781457],0
