Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.739292,[148  37] ; [ 93 117],[112.87341772  72.12658228] ; [128.12658228  81.87341772],1
v1,1,0.0,26.486902,[133  51] ; [ 97 111],[107.95918367  76.04081633] ; [122.04081633  85.95918367],1
n5,1,0.001136,10.591127,[162  23] ; [159  54],[149.20854271  35.79145729] ; [171.79145729  41.20854271],0
n6,1,0.004053,8.259954,[172  11] ; [181  32],[163.12878788  19.87121212] ; [189.87121212  23.12878788],0
n4,1,0.005123,7.83536,[168  18] ; [171  42],[158.03007519  27.96992481] ; [180.96992481  32.03007519],0
s8,1,0.006282,7.467486,[139  44] ; [136  79],[126.44472362  56.55527638] ; [148.55527638  66.44472362],0
p3,1,0.007035,7.263937,[119  66] ; [109 105],[105.71428571  79.28571429] ; [122.28571429  91.71428571],0
p7,1,0.021278,5.303852,[139  41] ; [140  70],[128.76923077  51.23076923] ; [150.23076923  59.76923077],0
r4,1,0.024357,5.069057,[178   8] ; [193  22],[172.08478803  13.91521197] ; [198.91521197  16.08478803],0
a1,1,0.025211,5.009368,[ 17 169] ; [  8 207],[ 11.59600998 174.40399002] ; [ 13.40399002 201.59600998],0
s4,1,0.026518,4.921899,[ 31 155] ; [ 55 158],[ 40.09022556 145.90977444] ; [ 45.90977444 167.09022556],0
p5,1,0.0357,4.411387,[ 37 149] ; [ 26 187],[ 29.36842105 156.63157895] ; [ 33.63157895 179.36842105],0
p11,1,0.05431,3.703147,[157  29] ; [165  50],[149.35660848  36.64339152] ; [172.64339152  42.35660848],0
d3,1,0.055919,3.654481,[140  45] ; [144  71],[131.35  53.65] ; [152.65  62.35],0
d4,1,0.060955,3.511199,[163  21] ; [176  39],[156.33082707  27.66917293] ; [182.66917293  32.33082707],0
p1,1,0.068311,3.323156,[ 24 161] ; [ 16 198],[ 18.54636591 166.45363409] ; [ 21.45363409 192.54636591],0
d1,1,0.072706,3.220838,[126  60] ; [127  88],[117.35162095  68.64837905] ; [135.64837905  79.35162095],0
p10,1,0.134426,2.240638,[165  20] ; [179  34],[159.89949749  25.10050251] ; [184.10050251  28.89949749],0
d5,1,0.141739,2.158975,[159  25] ; [174  41],[153.56390977  30.43609023] ; [179.43609023  35.56390977],0
p8,1,0.149102,2.081413,[111  71] ; [114  98],[103.93401015  78.06598985] ; [121.06598985  90.93401015],0
p12,1,0.192454,1.698735,[ 23 162] ; [ 18 195],[ 19.05778894 165.94221106] ; [ 21.94221106 191.05778894],0
n1,1,0.198035,1.656805,[12 20] ; [27 25],[14.85714286 17.14285714] ; [24.14285714 27.85714286],0
r1,1,0.201012,1.63501,[160  25] ; [175  39],[155.32581454  29.67418546] ; [179.67418546  34.32581454],0
s1,1,0.21638,1.528218,[  5 179] ; [ 11 202],[  7.41561713 176.58438287] ; [  8.58438287 204.41561713],0
s5,1,0.23131,1.432791,[90 91] ; [ 89 115],[84.15324675 96.84675325] ; [ 94.84675325 109.15324675],0
u4,1,0.244642,1.353646,[  7 179] ; [  4 211],[  5.10224439 180.89775561] ; [  5.89775561 209.10224439],0
n3,1,0.286538,1.135817,[25  7] ; [35 17],[22.85714286  9.14285714] ; [37.14285714 14.85714286],0
b2,1,0.363349,0.826284,[59 71] ; [60 90],[55.25 74.75] ; [63.75 86.25],0
b3,1,0.363349,0.826284,[59 71] ; [60 90],[55.25 74.75] ; [63.75 86.25],0
a3,1,0.402892,0.699678,[154  30] ; [173  42],[150.79699248  33.20300752] ; [176.20300752  38.79699248],0
p9,1,0.464203,0.535741,[165  18] ; [188  26],[162.71788413  20.28211587] ; [190.28211587  23.71788413],0
p6,1,0.514631,0.424639,[88 94] ; [ 96 117],[84.77974684 97.22025316] ; [ 99.22025316 113.77974684],0
u2,1,0.518589,0.4167,[19 13] ; [28 14],[20.32432432 11.67567568] ; [26.67567568 15.32432432],0
b4,1,0.521856,0.410224,[108  78] ; [118  97],[104.82793017  81.17206983] ; [121.17206983  93.82793017],0
r2,1,0.544083,0.368025,[180   5] ; [203   8],[178.92676768   6.07323232] ; [204.07323232   6.92676768],0
v4,1,0.5555,0.347555,[180   5] ; [205   8],[178.95728643   6.04271357] ; [206.04271357   6.95728643],0
u3,1,0.593069,0.285577,[21 11] ; [30 12],[22.05405405  9.94594595] ; [28.94594595 13.05405405],0
a5,1,0.629131,0.23324,[149  37] ; [168  47],[147.03740648  38.96259352] ; [169.96259352  45.03740648],0
p4,1,0.638322,0.220943,[126  59] ; [141  73],[123.79699248  61.20300752] ; [143.20300752  70.79699248],0
a6,1,0.657984,0.195982,[122  62] ; [138  77],[119.89974937  64.10025063] ; [140.10025063  74.89974937],0
s6,1,0.660012,0.193509,[155  26] ; [179  34],[153.43654822  27.56345178] ; [180.56345178  32.43654822],0
a7,1,0.662337,0.190697,[126  60] ; [150  65],[128.01995012  57.98004988] ; [147.98004988  67.01995012],0
b5,1,0.663504,0.189295,[105  81] ; [126  89],[107.14713217  78.85286783] ; [123.85286783  91.14713217],0
s3,1,0.682371,0.167469,[133  49] ; [161  54],[134.78085642  47.21914358] ; [159.21914358  55.78085642],0
b1,1,0.708406,0.139874,[ 71 115] ; [ 86 129],[ 72.82294264 113.17705736] ; [ 84.17705736 130.82294264],0
a4,1,0.716129,0.132232,[92 93] ; [103 112],[90.1875 94.8125] ; [104.8125 110.1875],0
n2,1,0.779932,0.078068,[25  7] ; [40 13],[24.47058824  7.52941176] ; [40.52941176 12.47058824],0
p2,1,0.781513,0.076922,[159  27] ; [185  29],[159.96  26.04] ; [184.04  29.96],0
a8,1,0.82087,0.051269,[ 28 135] ; [ 36 163],[ 28.81767956 134.18232044] ; [ 35.18232044 163.81767956],0
a2,1,0.832058,0.04497,[ 51 135] ; [ 61 154],[ 51.95012469 134.04987531] ; [ 60.04987531 154.95012469],0
s2,1,0.844206,0.038618,[135  50] ; [155  60],[134.125  50.875] ; [155.875  59.125],0
d2,1,0.971887,0.001242,[101  84] ; [117  98],[100.825  84.175] ; [117.175  97.825],0
