Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.775132,[155  31] ; [34 62],[124.65957447  61.34042553] ; [64.34042553 31.65957447],1
n6,1,3e-05,17.445762,[150  34] ; [56 40],[135.37142857  48.62857143] ; [70.62857143 25.37142857],1
a6,1,0.00303,8.789464,[126  59] ; [48 48],[114.55516014  70.44483986] ; [59.44483986 36.55516014],0
a8,1,0.004066,8.254165,[ 26 147] ; [ 3 87],[ 19.07604563 153.92395437] ; [ 9.92395437 80.07604563],0
p9,1,0.009199,6.783844,[131  51] ; [53 41],[121.33333333  60.66666667] ; [62.66666667 31.33333333],0
a2,1,0.013122,6.152648,[ 34 152] ; [ 7 89],[ 27.04255319 158.95744681] ; [13.95744681 82.04255319],0
s6,1,0.015356,5.875117,[89 93] ; [32 63],[ 79.50180505 102.49819495] ; [41.49819495 53.50180505],0
p1,1,0.021589,5.278591,[ 21 164] ; [ 3 91],[ 15.91397849 169.08602151] ; [ 8.08602151 85.91397849],0
a5,1,0.030759,4.666364,[116  70] ; [47 49],[107.5106383  78.4893617] ; [55.4893617 40.5106383],0
p10,1,0.033214,4.534725,[122  62] ; [50 44],[113.84172662  70.15827338] ; [58.15827338 35.84172662],0
n1,1,0.050864,3.812752,[24 31] ; [ 7 24],[19.8255814 35.1744186] ; [11.1744186 19.8255814],0
p11,1,0.057021,3.621988,[126  60] ; [54 42],[118.72340426  67.27659574] ; [61.27659574 34.72340426],0
u1,1,0.073424,3.204763,[ 22 164] ; [ 5 91],[ 17.80851064 168.19148936] ; [ 9.19148936 86.80851064],0
u3,1,0.081749,3.029774,[32 40] ; [28 18],[36.61016949 35.38983051] ; [23.38983051 22.61016949],0
a3,1,0.085305,2.960809,[114  69] ; [49 46],[107.29856115  75.70143885] ; [55.70143885 39.29856115],0
a4,1,0.092578,2.828969,[ 74 109] ; [29 67],[ 67.55913978 115.44086022] ; [35.44086022 60.55913978],0
v1,1,0.1251,2.352275,[ 63 121] ; [24 71],[ 57.37634409 126.62365591] ; [29.62365591 65.37634409],0
p4,1,0.127296,2.325177,[ 85 100] ; [35 61],[ 79.00355872 105.99644128] ; [40.99644128 55.00355872],0
p5,1,0.131377,2.276153,[ 17 167] ; [ 4 91],[ 13.84946237 170.15053763] ; [ 7.15053763 87.84946237],0
b3,1,0.151555,2.056526,[37 73] ; [12 41],[33.06748466 76.93251534] ; [15.93251534 37.06748466],0
