Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,103.058823,[ 52 137] ; [300 120],[109.24137931  79.75862069] ; [242.75862069 177.24137931],1
s2,1,0.0,102.663038,[ 42 148] ; [281 143],[99.95114007 90.04885993] ; [223.04885993 200.95114007],1
s8,1,0.0,61.64032,[ 46 145] ; [247 177],[ 90.99674797 100.00325203] ; [202.00325203 221.99674797],1
s7,1,0.0,59.857522,[ 50 131] ; [257 157],[93.38991597 87.61008403] ; [213.61008403 200.38991597],1
s5,1,0.0,47.477162,[ 28 159] ; [183 234],[ 65.32615894 121.67384106] ; [145.67384106 271.32615894],1
p6,1,6.6e-05,15.925228,[ 49 140] ; [180 240],[ 71.06896552 117.93103448] ; [157.93103448 262.06896552],1
s4,1,0.000131,14.628148,[ 15 176] ; [ 85 336],[ 31.20915033 159.79084967] ; [ 68.79084967 352.20915033],1
p12,1,0.000345,12.810986,[  7 183] ; [ 56 370],[ 19.43181818 170.56818182] ; [ 43.56818182 382.43181818],1
r4,1,0.0012,10.489859,[165  26] ; [402  25],[175.23786408  15.76213592] ; [391.76213592  35.23786408],0
p9,1,0.003164,8.710339,[174  17] ; [412  14],[181.40356564   9.59643436] ; [404.59643436  21.40356564],0
p4,1,0.007522,7.143897,[108  82] ; [289 136],[122.6504065  67.3495935] ; [274.3495935 150.6504065],0
p5,1,0.017083,5.687861,[ 16 173] ; [ 66 358],[ 25.2822186 163.7177814] ; [ 56.7177814 367.2822186],0
u1,1,0.017359,5.659671,[ 23 168] ; [ 85 342],[ 33.37864078 157.62135922] ; [ 74.62135922 352.37864078],0
p7,1,0.020699,5.351938,[117  71] ; [296 117],[129.19134775  58.80865225] ; [283.80865225 129.19134775],0
a2,1,0.030535,4.678896,[ 34 157] ; [110 317],[ 44.50485437 146.49514563] ; [ 99.49514563 327.50485437],0
r1,1,0.044597,4.033817,[145  46] ; [352  73],[154.10227273  36.89772727] ; [342.89772727  82.10227273],0
v1,1,0.051007,3.808059,[96 91] ; [246 165],[106.94648829  80.05351171] ; [235.05351171 175.94648829],0
u4,1,0.067161,3.351091,[  1 190] ; [ 12 415],[  4.01779935 186.98220065] ; [  8.98220065 418.01779935],0
n5,1,0.073261,3.208398,[144  45] ; [351  75],[152.12195122  36.87804878] ; [342.87804878  83.12195122],0
p3,1,0.09135,2.850414,[94 96] ; [242 184],[103.63636364  86.36363636] ; [232.36363636 193.63636364],0
a1,1,0.102857,2.660673,[  5 186] ; [ 24 403],[  8.96278317 182.03721683] ; [ 20.03721683 406.96278317],0
n6,1,0.10698,2.598275,[162  29] ; [379  45],[168.01788618  22.98211382] ; [372.98211382  51.01788618],0
u2,1,0.114597,2.489652,[33 26] ; [73 34],[37.6746988 21.3253012] ; [68.3253012 38.6746988],0
b5,1,0.130072,2.291642,[103  88] ; [258 169],[111.57119741  79.42880259] ; [249.42880259 177.57119741],0
v4,1,0.133778,2.248105,[180  10] ; [412  12],[183.19218241   6.80781759] ; [408.80781759  15.19218241],0
a3,1,0.134952,2.234594,[132  59] ; [319 107],[139.61264182  51.38735818] ; [311.38735818 114.61264182],0
d4,1,0.135531,2.227976,[152  39] ; [359  66],[158.44318182  32.55681818] ; [352.55681818  72.44318182],0
d1,1,0.156341,2.009269,[107  84] ; [265 162],[114.97087379  76.02912621] ; [257.02912621 169.97087379],0
d3,1,0.159041,1.983322,[126  65] ; [305 121],[133.42139384  57.57860616] ; [297.57860616 128.42139384],0
p8,1,0.165763,1.920848,[103  86] ; [254 166],[110.79310345  78.20689655] ; [246.20689655 173.79310345],0
a5,1,0.179335,1.80313,[139  52] ; [332  95],[145.56796117  45.43203883] ; [325.43203883 101.56796117],0
n4,1,0.191911,1.702886,[147  44] ; [348  79],[152.98543689  38.01456311] ; [342.01456311  84.98543689],0
b1,1,0.212723,1.552796,[ 72 119] ; [139 288],[ 65.21197411 125.78802589] ; [145.78802589 281.21197411],0
d2,1,0.21735,1.52178,[ 81 109] ; [204 221],[ 88.04878049 101.95121951] ; [196.95121951 228.04878049],0
b4,1,0.224039,1.478309,[105  86] ; [257 170],[111.8802589  79.1197411] ; [250.1197411 176.8802589],0
a4,1,0.226593,1.462121,[ 77 114] ; [194 232],[ 83.89141005 107.10858995] ; [187.10858995 238.89141005],0
r2,1,0.2412,1.373564,[176  14] ; [400  21],[179.11620295  10.88379705] ; [396.88379705  24.11620295],0
s1,1,0.279624,1.168915,[  3 187] ; [ 13 408],[  4.97545008 185.02454992] ; [ 11.02454992 409.97545008],0
r3,1,0.280323,1.165522,[182   8] ; [415  11],[184.13961039   5.86038961] ; [412.86038961  13.13961039],0
p2,1,0.306121,1.047336,[162  28] ; [375  50],[165.90243902  24.09756098] ; [371.09756098  53.90243902],0
n3,1,0.326198,0.963934,[30  8] ; [52 22],[27.82142857 10.17857143] ; [54.17857143 19.82142857],0
u3,1,0.326776,0.961633,[32 27] ; [67 41],[34.9760479 24.0239521] ; [64.0239521 43.9760479],0
b2,1,0.35686,0.848912,[50 64] ; [104 164],[45.95811518 68.04188482] ; [108.04188482 159.95811518],0
b3,1,0.35686,0.848912,[50 64] ; [104 164],[45.95811518 68.04188482] ; [108.04188482 159.95811518],0
n2,1,0.369881,0.804064,[27 11] ; [59 16],[28.92035398  9.07964602] ; [57.07964602 17.92035398],0
a8,1,0.396219,0.719772,[ 21 156] ; [ 57 336],[ 24.22105263 152.77894737] ; [ 53.77894737 339.22105263],0
d5,1,0.459803,0.546375,[153  38] ; [351  74],[156.27272727  34.72727273] ; [347.72727273  77.27272727],0
n1,1,0.527569,0.399071,[13 24] ; [31 44],[14.53571429 22.46428571] ; [29.46428571 45.53571429],0
p1,1,0.552101,0.353567,[ 19 172] ; [ 36 389],[ 17.05357143 173.94642857] ; [ 37.94642857 387.05357143],0
v3,1,0.566695,0.328245,[ 72 111] ; [172 239],[ 75.17171717 107.82828283] ; [168.82828283 242.17171717],0
a6,1,0.710806,0.137474,[132  59] ; [300 125],[133.94805195  57.05194805] ; [298.05194805 126.94805195],0
v2,1,0.936362,0.006375,[109  74] ; [241 166],[108.55932203  74.44067797] ; [241.44067797 165.55932203],0
a7,1,0.987788,0.000234,[140  51] ; [312 114],[139.92220421  51.07779579] ; [312.07779579 113.92220421],0
