Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000294,13.108109,[ 9 14] ; [23  3],[15.02040816  7.97959184] ; [16.97959184  9.02040816],1
p10,1,0.000608,11.750157,[ 4 17] ; [18  8],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],1
p8,1,0.001031,10.770429,[ 3 18] ; [16 10],[ 8.4893617 12.5106383] ; [10.5106383 15.4893617],0
v4,1,0.002481,9.154813,[12 11] ; [22  2],[16.63829787  6.36170213] ; [17.36170213  6.63829787],0
p7,1,0.00377,8.391608,[ 6 16] ; [18  8],[11. 11.] ; [13. 13.],0
u2,1,0.00604,7.538462,[ 3 10] ; [10  3],[6.5 6.5] ; [6.5 6.5],0
r4,1,0.006704,7.350546,[ 7 16] ; [18  8],[11.73469388 11.26530612] ; [13.26530612 12.73469388],0
s8,1,0.008701,6.883153,[ 1 22] ; [ 9 17],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
p9,1,0.014205,6.012494,[ 7 14] ; [18  8],[11.17021277  9.82978723] ; [13.82978723 12.17021277],0
p2,1,0.016558,5.742614,[ 9 14] ; [19  7],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
v2,1,0.01704,5.69228,[ 3 18] ; [11 12],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
r1,1,0.032471,4.57347,[ 8 15] ; [17  9],[11.73469388 11.26530612] ; [13.26530612 12.73469388],0
n2,1,0.051842,3.780864,[8 8] ; [8 1],[10.24  5.76] ; [5.76 3.24],0
v1,1,0.057373,3.611742,[ 5 18] ; [12 13],[ 8.14583333 14.85416667] ; [ 8.85416667 16.14583333],0
p3,1,0.079696,3.071082,[ 3 20] ; [ 9 17],[ 5.63265306 17.36734694] ; [ 6.36734694 19.63265306],0
b5,1,0.117361,2.452185,[ 9 14] ; [16 10],[11.73469388 11.26530612] ; [13.26530612 12.73469388],0
a2,1,0.118,2.443668,[ 4 19] ; [ 1 25],[ 2.34693878 20.65306122] ; [ 2.65306122 23.34693878],0
n3,1,0.131707,2.272269,[9 6] ; [8 1],[10.625  4.375] ; [6.375 2.625],0
p4,1,0.145903,2.114575,[ 6 17] ; [12 14],[ 8.44897959 14.55102041] ; [ 9.55102041 16.44897959],0
s6,1,0.145903,2.114575,[ 6 17] ; [12 14],[ 8.44897959 14.55102041] ; [ 9.55102041 16.44897959],0
b2,1,0.173273,1.854396,[6 7] ; [ 3 11],[4.33333333 8.66666667] ; [4.66666667 9.33333333],0
b3,1,0.173273,1.854396,[6 7] ; [ 3 11],[4.33333333 8.66666667] ; [4.66666667 9.33333333],0
n5,1,0.178198,1.812587,[16  6] ; [14 12],[13.75  8.25] ; [16.25  9.75],0
s3,1,0.204962,1.606663,[ 5 18] ; [10 16],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],0
s1,1,0.240605,1.377044,[ 3 20] ; [ 1 25],[ 1.87755102 21.12244898] ; [ 2.12244898 23.87755102],0
p6,1,0.258733,1.275524,[ 3 19] ; [ 7 19],[ 4.58333333 17.41666667] ; [ 5.41666667 20.58333333],0
s7,1,0.261327,1.261714,[ 3 18] ; [ 7 18],[ 4.56521739 16.43478261] ; [ 5.43478261 19.56521739],0
d3,1,0.312252,1.021126,[ 6 16] ; [ 4 22],[ 4.58333333 17.41666667] ; [ 5.41666667 20.58333333],0
a7,1,0.335501,0.927547,[12 11] ; [10 16],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
a4,1,0.365356,0.819398,[ 8 15] ; [ 6 20],[ 6.57142857 16.42857143] ; [ 7.42857143 18.57142857],0
d2,1,0.365356,0.819398,[ 8 15] ; [ 6 20],[ 6.57142857 16.42857143] ; [ 7.42857143 18.57142857],0
a6,1,0.41895,0.653258,[15  8] ; [14 12],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
u3,1,0.431401,0.619048,[5 8] ; [7 6],[6. 7.] ; [6. 7.],0
n4,1,0.445209,0.582821,[14  9] ; [13 13],[12.67346939 10.32653061] ; [14.32653061 11.67346939],0
s4,1,0.475939,0.508154,[ 2 21] ; [ 4 22],[ 2.81632653 20.18367347] ; [ 3.18367347 22.81632653],0
n1,1,0.558185,0.342857,[ 6 10] ; [4 4],[6.66666667 9.33333333] ; [3.33333333 4.66666667],0
s2,1,0.622135,0.242878,[ 4 19] ; [ 6 20],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
a3,1,0.753448,0.098656,[10 12] ; [13 13],[10.54166667 11.45833333] ; [12.45833333 13.54166667],0
p1,1,0.84957,0.035974,[ 4 19] ; [ 4 22],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
b4,1,0.850939,0.035314,[10 13] ; [12 14],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
r2,1,0.852304,0.034663,[18  5] ; [19  6],[17.72916667  5.27083333] ; [19.27083333  5.72916667],0
a5,1,0.87925,0.02308,[11 12] ; [13 13],[11.26530612 11.73469388] ; [12.73469388 13.26530612],0
d5,1,0.934143,0.006828,[10 13] ; [11 15],[ 9.85714286 13.14285714] ; [11.14285714 14.85714286],0
b1,1,0.934143,0.006828,[13 10] ; [15 11],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
v3,1,0.952972,0.003478,[ 5 16] ; [ 6 20],[ 4.91489362 16.08510638] ; [ 6.08510638 19.91489362],0
a8,1,0.955491,0.003115,[ 3 20] ; [ 3 21],[ 2.93617021 20.06382979] ; [ 3.06382979 20.93617021],0
