Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.297296,[4 3] ; [255   5],[6.79026217 0.20973783] ; [252.20973783   7.79026217],1
v4,1,1.4e-05,18.879057,[5 2] ; [254   5],[6.81578947 0.18421053] ; [252.18421053   6.81578947],1
n6,1,0.00223,9.349862,[4 3] ; [235  22],[6.33712121 0.66287879] ; [232.66287879  24.33712121],0
r3,1,0.030241,4.695554,[6 1] ; [253   5],[6.84150943 0.15849057] ; [252.15849057   5.84150943],0
d1,1,0.0324,4.577226,[2 5] ; [175  85],[4.64044944 2.35955056] ; [172.35955056  87.64044944],0
p9,1,0.067326,3.347033,[5 2] ; [237  22],[6.36842105 0.63157895] ; [235.63157895  23.36842105],0
a5,1,0.149543,2.076902,[4 3] ; [207  53],[5.53183521 1.46816479] ; [205.46816479  54.53183521],0
a6,1,0.165058,1.927267,[3 4] ; [175  83],[4.70188679 2.29811321] ; [173.29811321  84.70188679],0
a4,1,0.182332,1.778516,[2 5] ; [140 119],[3.73684211 3.26315789] ; [138.26315789 120.73684211],0
p12,1,0.206905,1.592953,[2 5] ; [ 32 226],[0.89811321 6.10188679] ; [ 33.10188679 224.89811321],0
n4,1,0.219297,1.508966,[5 2] ; [227  33],[6.082397 0.917603] ; [225.917603  34.082397],0
a3,1,0.241221,1.373444,[4 3] ; [197  61],[5.30943396 1.69056604] ; [195.69056604  62.30943396],0
a7,1,0.26263,1.25484,[4 3] ; [196  63],[5.26315789 1.73684211] ; [194.73684211  64.26315789],0
s3,1,0.27659,1.183769,[3 4] ; [162  95],[4.375 2.625] ; [160.625  96.375],0
d3,1,0.287807,1.129852,[4 3] ; [194  65],[5.21052632 1.78947368] ; [192.78947368  66.21052632],0
s2,1,0.293421,1.103856,[3 4] ; [161  97],[4.33207547 2.66792453] ; [159.66792453  98.33207547],0
a2,1,0.358863,0.841867,[1 6] ; [ 79 181],[2.09737828 4.90262172] ; [ 77.90262172 182.09737828],0
v3,1,0.402917,0.699602,[4 3] ; [105 149],[2.92337165 4.07662835] ; [106.07662835 147.92337165],0
b1,1,0.409038,0.681596,[4 3] ; [108 152],[2.93632959 4.06367041] ; [109.06367041 150.93632959],0
n2,1,0.417355,0.657751,[1 1] ; [34 11],[1.4893617 0.5106383] ; [33.5106383 11.4893617],0
d2,1,0.490296,0.475876,[3 4] ; [145 114],[3.89473684 3.10526316] ; [144.10526316 114.89473684],0
s4,1,0.581625,0.303615,[2 5] ; [ 51 203],[1.42145594 5.57854406] ; [ 51.57854406 202.42145594],0
p3,1,0.593293,0.285231,[4 3] ; [173  86],[4.65789474 2.34210526] ; [172.34210526  86.65789474],0
p5,1,0.597142,0.279328,[2 5] ; [ 53 207],[1.44194757 5.55805243] ; [ 53.55805243 206.44194757],0
p2,1,0.680863,0.169156,[6 1] ; [235  25],[6.31835206 0.68164794] ; [234.68164794  25.31835206],0
s6,1,0.706563,0.141734,[5 2] ; [196  57],[5.41153846 1.58846154] ; [195.58846154  57.41153846],0
p11,1,0.708381,0.1399,[6 1] ; [208  52],[5.61048689 1.38951311] ; [208.38951311  51.61048689],0
v1,1,0.723899,0.124788,[5 2] ; [167  90],[4.56060606 2.43939394] ; [167.43939394  89.56060606],0
b2,1,0.728205,0.120767,[2 3] ; [79 86],[2.38235294 2.61764706] ; [78.61764706 86.38235294],0
b3,1,0.728205,0.120767,[2 3] ; [79 86],[2.38235294 2.61764706] ; [78.61764706 86.38235294],0
p4,1,0.774859,0.081811,[6 1] ; [211  48],[5.71052632 1.28947368] ; [211.28947368  47.71052632],0
n5,1,0.831151,0.045465,[6 1] ; [214  45],[5.78947368 1.21052632] ; [214.21052632  44.78947368],0
d5,1,0.847356,0.037054,[6 1] ; [214  44],[5.81132075 1.18867925] ; [214.18867925  43.81132075],0
u1,1,0.867274,0.02793,[2 5] ; [ 67 193],[1.80898876 5.19101124] ; [ 67.19101124 192.80898876],0
s7,1,0.871651,0.026102,[4 2] ; [158  91],[3.81176471 2.18823529] ; [158.18823529  90.81176471],0
b5,1,0.879014,0.023171,[4 3] ; [156 104],[4.19475655 2.80524345] ; [155.80524345 104.19475655],0
s5,1,0.903833,0.014598,[3 4] ; [112 136],[3.15686275 3.84313725] ; [111.84313725 136.15686275],0
a8,1,0.929282,0.007876,[1 6] ; [ 36 196],[1.08368201 5.91631799] ; [ 35.91631799 196.08368201],0
u3,1,0.955045,0.003178,[2 1] ; [41 22],[1.95454545 1.04545455] ; [41.04545455 21.95454545],0
s8,1,0.985976,0.000309,[4 3] ; [146 111],[3.97727273 3.02272727] ; [146.02272727 110.97727273],0
b4,1,0.993058,7.6e-05,[4 3] ; [149 111],[4.01123596 2.98876404] ; [148.98876404 111.01123596],0
p8,1,0.9949,4.1e-05,[5 2] ; [184  74],[4.99245283 2.00754717] ; [184.00754717  73.99245283],0
d4,1,0.996709,1.7e-05,[6 1] ; [221  37],[5.99622642 1.00377358] ; [221.00377358  36.99622642],0
