Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000347,12.798952,[78 23] ; [ 8 13],[71.19672131 29.80327869] ; [14.80327869  6.19672131],1
r1,1,0.073857,3.195158,[80 20] ; [13  8],[76.85950413 23.14049587] ; [16.14049587  4.85950413],0
p2,1,0.077394,3.118805,[91 10] ; [16  5],[88.58196721 12.41803279] ; [18.41803279  2.58196721],0
b3,1,0.108319,2.578578,[23 37] ; [6 3],[25.2173913 34.7826087] ; [3.7826087 5.2173913],0
b2,1,0.108319,2.578578,[23 37] ; [6 3],[25.2173913 34.7826087] ; [3.7826087 5.2173913],0
s5,1,0.208345,1.582888,[29 68] ; [ 3 16],[26.75862069 70.24137931] ; [ 5.24137931 13.75862069],0
u4,1,0.218998,1.510926,[ 1 99] ; [ 1 20],[ 1.65289256 98.34710744] ; [ 0.34710744 20.65289256],0
b1,1,0.234358,1.414212,[48 53] ; [ 7 14],[45.53278689 55.46721311] ; [ 9.46721311 11.53278689],0
a7,1,0.244218,1.356082,[73 26] ; [18  3],[75.075 23.925] ; [15.925  5.075],0
a8,1,0.245631,1.347982,[ 9 81] ; [ 4 17],[10.54054054 79.45945946] ; [ 2.45945946 18.54054054],0
p10,1,0.2694,1.219801,[82 18] ; [15  6],[80.16528926 19.83471074] ; [16.83471074  4.16528926],0
d5,1,0.2694,1.219801,[82 18] ; [15  6],[80.16528926 19.83471074] ; [16.83471074  4.16528926],0
p12,1,0.270317,1.215139,[ 7 93] ; [ 3 18],[ 8.26446281 91.73553719] ; [ 1.73553719 19.26446281],0
u2,1,0.334975,0.929567,[18 23] ; [5 3],[19.24489796 21.75510204] ; [3.75510204 4.24489796],0
u3,1,0.334975,0.929567,[18 23] ; [5 3],[19.24489796 21.75510204] ; [3.75510204 4.24489796],0
p5,1,0.33602,0.925557,[12 89] ; [ 1 20],[10.76229508 90.23770492] ; [ 2.23770492 18.76229508],0
a4,1,0.352779,0.863434,[46 54] ; [12  9],[47.9338843 52.0661157] ; [10.0661157 10.9338843],0
p1,1,0.37605,0.783575,[12 89] ; [ 4 17],[13.24590164 87.75409836] ; [ 2.75409836 18.24590164],0
a2,1,0.387538,0.746654,[23 78] ; [ 3 18],[21.52459016 79.47540984] ; [ 4.47540984 16.52459016],0
p9,1,0.400728,0.706141,[84 17] ; [19  2],[85.2704918 15.7295082] ; [17.7295082  3.2704918],0
u1,1,0.400728,0.706141,[17 84] ; [ 2 19],[15.7295082 85.2704918] ; [ 3.2704918 17.7295082],0
s4,1,0.411201,0.675325,[16 80] ; [ 2 19],[14.76923077 81.23076923] ; [ 3.23076923 17.76923077],0
p11,1,0.457614,0.551725,[85 16] ; [19  2],[86.09836066 14.90163934] ; [17.90163934  3.09836066],0
n4,1,0.461712,0.54174,[74 27] ; [17  4],[75.33606557 25.66393443] ; [15.66393443  5.33606557],0
s6,1,0.486479,0.484305,[57 37] ; [11 10],[55.5826087 38.4173913] ; [12.4173913  8.5826087],0
b5,1,0.533038,0.388596,[65 36] ; [12  9],[63.74590164 37.25409836] ; [13.25409836  7.74590164],0
v4,1,0.554664,0.349029,[94  6] ; [19  2],[93.38842975  6.61157025] ; [19.61157025  1.38842975],0
r2,1,0.563341,0.333952,[93  6] ; [19  2],[92.4  6.6] ; [19.6  1.4],0
n1,1,0.586214,0.296296,[ 4 14] ; [2 4],[ 4.5 13.5] ; [1.5 4.5],0
v1,1,0.589985,0.290368,[56 43] ; [10 10],[54.90756303 44.09243697] ; [11.09243697  8.90756303],0
s2,1,0.607565,0.263736,[36 64] ; [ 6 14],[35. 65.] ; [ 7. 13.],0
r4,1,0.614348,0.253891,[93  8] ; [20  1],[93.54918033  7.45081967] ; [19.45081967  1.54918033],0
s8,1,0.624117,0.240124,[28 72] ; [ 7 14],[28.92561983 71.07438017] ; [ 6.07438017 14.92561983],0
d2,1,0.625464,0.238262,[47 54] ; [11 10],[48.01639344 52.98360656] ; [ 9.98360656 11.01639344],0
v2,1,0.639857,0.21893,[51 47] ; [11  8],[51.93162393 46.06837607] ; [10.06837607  8.93162393],0
p4,1,0.641469,0.216826,[77 24] ; [15  6],[76.16393443 24.83606557] ; [15.83606557  5.16393443],0
n5,1,0.714546,0.133778,[76 25] ; [15  6],[75.33606557 25.66393443] ; [15.66393443  5.33606557],0
p3,1,0.733575,0.115855,[57 44] ; [11 10],[56.29508197 44.70491803] ; [11.70491803  9.29508197],0
d1,1,0.767387,0.087494,[59 42] ; [13  8],[59.60655738 41.39344262] ; [12.39344262  8.60655738],0
a6,1,0.77444,0.082124,[64 37] ; [14  7],[64.57377049 36.42622951] ; [13.42622951  7.57377049],0
b4,1,0.77444,0.082124,[64 37] ; [14  7],[64.57377049 36.42622951] ; [13.42622951  7.57377049],0
v3,1,0.791588,0.069827,[28 70] ; [ 6 13],[28.47863248 69.52136752] ; [ 5.52136752 13.47863248],0
n3,1,0.795418,0.067227,[13  4] ; [5 2],[12.75  4.25] ; [5.25 1.75],0
n6,1,0.821794,0.050732,[83 17] ; [17  4],[82.6446281 17.3553719] ; [17.3553719  3.6446281],0
a3,1,0.831691,0.04517,[60 41] ; [13  8],[60.43442623 40.56557377] ; [12.56557377  8.43442623],0
d3,1,0.856552,0.032676,[68 31] ; [14  7],[67.65 31.35] ; [14.35  6.65],0
s3,1,0.87515,0.024687,[41 59] ; [ 9 12],[41.32231405 58.67768595] ; [ 8.67768595 12.32231405],0
d4,1,0.936934,0.006261,[81 20] ; [17  4],[81.13114754 19.86885246] ; [16.86885246  4.13114754],0
a5,1,0.953249,0.003437,[68 33] ; [14  7],[67.8852459 33.1147541] ; [14.1147541  6.8852459],0
n2,1,0.968346,0.001575,[13  5] ; [5 2],[12.96  5.04] ; [5.04 1.96],0
