Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,83.161502,[73 23] ; [ 30 132],[38.3255814 57.6744186] ; [64.6744186 97.3255814],1
s2,1,0.0,40.703644,[73 27] ; [ 53 110],[47.90874525 52.09125475] ; [78.09125475 84.90874525],1
s3,1,0.0,33.190084,[74 26] ; [ 61 102],[51.33079848 48.66920152] ; [83.66920152 79.33079848],1
s6,1,0.0,32.197258,[84 16] ; [80 83],[62.35741445 37.64258555] ; [101.64258555  61.35741445],1
d2,1,1e-06,23.245463,[65 35] ; [ 57 108],[46.03773585 53.96226415] ; [75.96226415 89.03773585],1
d1,1,0.000208,13.756756,[68 32] ; [74 92],[53.38345865 46.61654135] ; [88.61654135 77.38345865],1
u1,1,0.000216,13.688267,[25 75] ; [ 14 152],[14.66165414 85.33834586] ; [ 24.33834586 141.66165414],1
p6,1,0.000606,11.756148,[28 72] ; [ 19 147],[17.66917293 82.33082707] ; [ 29.33082707 136.66917293],1
p4,1,0.00063,11.684554,[57 43] ; [ 59 107],[43.60902256 56.39097744] ; [72.39097744 93.60902256],1
a2,1,0.00105,10.737713,[28 72] ; [ 20 146],[18.04511278 81.95488722] ; [ 29.95488722 136.04511278],0
a3,1,0.001321,10.313513,[77 23] ; [95 70],[64.90566038 35.09433962] ; [107.09433962  57.90566038],0
p3,1,0.001959,9.587095,[45 55] ; [ 44 122],[33.45864662 66.54135338] ; [ 55.54135338 110.45864662],0
d5,1,0.002969,8.826413,[85 15] ; [114  52],[74.81203008 25.18796992] ; [124.18796992  41.81203008],0
v3,1,0.004389,8.11547,[39 52] ; [ 41 120],[28.88888889 62.11111111] ; [ 51.11111111 109.88888889],0
p12,1,0.008678,6.888026,[15 85] ; [  9 156],[ 9.05660377 90.94339623] ; [ 14.94339623 150.05660377],0
n4,1,0.012723,6.207213,[81 19] ; [111  55],[72.18045113 27.81954887] ; [119.81954887  46.18045113],0
u3,1,0.020177,5.396509,[18  5] ; [36 35],[13.21276596  9.78723404] ; [40.78723404 30.21276596],0
r1,1,0.024524,5.057188,[79 21] ; [109  56],[70.94339623 29.05660377] ; [117.05660377  47.94339623],0
