Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,148.912441,[30 38] ; [425  22],[60.0776699  7.9223301] ; [394.9223301  52.0776699],1
p11,1,0.0,29.608446,[44 27] ; [391  56],[59.62355212 11.37644788] ; [375.37644788  71.62355212],1
p4,1,0.000228,13.585516,[37 33] ; [332 115],[49.96131528 20.03868472] ; [319.03868472 127.96131528],1
p3,1,0.001441,10.1532,[31 40] ; [284 163],[43.17567568 27.82432432] ; [271.82432432 175.17567568],0
p8,1,0.006049,7.53578,[38 31] ; [318 127],[47.78988327 21.21011673] ; [308.21011673 136.78988327],0
p5,1,0.02227,5.224555,[ 4 67] ; [ 71 375],[10.29980658 60.70019342] ; [ 64.70019342 381.29980658],0
p6,1,0.062957,3.457716,[26 42] ; [224 221],[33.13840156 34.86159844] ; [216.86159844 228.13840156],0
p12,1,0.07076,3.265301,[ 2 69] ; [ 41 405],[ 5.90522244 65.09477756] ; [ 37.09477756 408.90522244],0
b1,1,0.213609,1.546794,[33 38] ; [173 274],[28.23552124 42.76447876] ; [177.76447876 269.23552124],0
p1,1,0.288414,1.127008,[ 4 66] ; [ 43 403],[ 6.37596899 63.62403101] ; [ 40.62403101 405.37596899],0
