Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.040186,[26 22] ; [203  22],[40.26373626  7.73626374] ; [188.73626374  36.26373626],1
v1,1,1e-06,24.095128,[16 31] ; [159  63],[30.57620818 16.42379182] ; [144.42379182  77.57620818],1
n6,1,0.000108,14.993487,[34 13] ; [208  18],[41.66300366  5.33699634] ; [200.33699634  25.66300366],1
p8,1,0.010941,6.474907,[27 21] ; [167  57],[34.23529412 13.76470588] ; [159.76470588  64.23529412],0
p6,1,0.012062,6.301738,[18 28] ; [134  92],[25.70588235 20.29411765] ; [126.29411765  99.70588235],0
s2,1,0.016287,5.771652,[27 21] ; [165  59],[33.88235294 14.11764706] ; [158.11764706  65.88235294],0
n1,1,0.02176,5.264837,[ 1 10] ; [18 20],[4.26530612 6.73469388] ; [14.73469388 23.26530612],0
d3,1,0.021772,5.263898,[41  7] ; [156  70],[34.51094891 13.48905109] ; [162.48905109  63.51094891],0
s5,1,0.023794,5.109569,[15 30] ; [114 106],[21.90566038 23.09433962] ; [107.09433962 112.90566038],0
r1,1,0.034166,4.486357,[36 12] ; [195  29],[40.76470588  7.23529412] ; [190.23529412  33.76470588],0
s7,1,0.047503,3.927496,[31 15] ; [175  42],[36.03041825  9.96958175] ; [169.96958175  47.03041825],0
v3,1,0.058538,3.57832,[17 30] ; [113 107],[22.88389513 24.11610487] ; [107.11610487 112.88389513],0
p4,1,0.072076,3.235103,[31 17] ; [174  52],[35.91240876 12.08759124] ; [169.08759124  56.91240876],0
r2,1,0.083156,3.002112,[42  4] ; [216   7],[44.11895911  1.88104089] ; [213.88104089   9.11895911],0
a7,1,0.089525,2.882901,[38 10] ; [150  75],[33.05494505 14.94505495] ; [154.94505495  70.05494505],0
s1,1,0.099726,2.709912,[ 4 44] ; [  7 215],[ 1.95555556 46.04444444] ; [  9.04444444 212.95555556],0
p11,1,0.101824,2.676732,[38 10] ; [199  27],[41.51824818  6.48175182] ; [195.48175182  30.51824818],0
p5,1,0.103102,2.656899,[ 5 43] ; [ 46 178],[ 9. 39.] ; [ 42. 182.],0
b5,1,0.107688,2.58783,[32 16] ; [122 104],[26.97810219 21.02189781] ; [127.02189781  98.97810219],0
u2,1,0.109873,2.556042,[9 2] ; [25 20],[6.67857143 4.32142857] ; [27.32142857 17.67857143],0
s3,1,0.126014,2.340929,[31 17] ; [168  55],[35.24723247 12.75276753] ; [163.75276753  59.24723247],0
p9,1,0.129674,2.296401,[42  6] ; [211  14],[44.48351648  3.51648352] ; [208.51648352  16.48351648],0
p10,1,0.157091,2.002008,[41  6] ; [209  15],[43.35793358  3.64206642] ; [206.64206642  17.35793358],0
b3,1,0.177897,1.815106,[12 22] ; [73 79],[15.53763441 18.46236559] ; [69.46236559 82.53763441],0
b2,1,0.177897,1.815106,[12 22] ; [73 79],[15.53763441 18.46236559] ; [69.46236559 82.53763441],0
n3,1,0.189873,1.718603,[10  1] ; [28 11],[8.36 2.64] ; [29.64  9.36],0
n2,1,0.192871,1.695546,[7 4] ; [32  7],[8.58 2.42] ; [30.42  8.58],0
b4,1,0.197627,1.659824,[31 17] ; [123 103],[26.97810219 21.02189781] ; [127.02189781  98.97810219],0
p12,1,0.244095,1.356789,[ 3 45] ; [ 27 197],[ 5.29411765 42.70588235] ; [ 24.70588235 199.29411765],0
u3,1,0.362788,0.828218,[8 3] ; [26 19],[6.67857143 4.32142857] ; [27.32142857 17.67857143],0
d2,1,0.377346,0.779331,[28 20] ; [116 110],[25.22627737 22.77372263] ; [118.77372263 107.22627737],0
s4,1,0.396409,0.719194,[12 36] ; [ 44 181],[ 9.84615385 38.15384615] ; [ 46.15384615 178.84615385],0
a8,1,0.411451,0.674603,[ 7 38] ; [ 44 166],[ 9. 36.] ; [ 42. 168.],0
b1,1,0.455293,0.557442,[18 30] ; [ 98 128],[20.32116788 27.67883212] ; [ 95.67883212 130.32116788],0
a6,1,0.464259,0.535606,[34 14] ; [147  78],[31.82417582 16.17582418] ; [149.17582418  75.82417582],0
s6,1,0.500673,0.453509,[39  9] ; [189  33],[40.53333333  7.46666667] ; [187.46666667  34.53333333],0
v2,1,0.514277,0.425355,[27 19] ; [141  80],[28.94382022 17.05617978] ; [139.05617978  81.94382022],0
u1,1,0.519927,0.414038,[12 36] ; [ 47 179],[10.33576642 37.66423358] ; [ 48.66423358 177.33576642],0
p2,1,0.555285,0.347935,[45  3] ; [206  20],[43.97080292  4.02919708] ; [207.02919708  18.97080292],0
a2,1,0.570994,0.321021,[14 34] ; [ 57 169],[12.4379562 35.5620438] ; [ 58.5620438 167.4379562],0
d1,1,0.583394,0.30078,[33 15] ; [146  80],[31.35766423 16.64233577] ; [147.64233577  78.35766423],0
a3,1,0.598147,0.2778,[37 11] ; [181  44],[38.32967033  9.67032967] ; [179.67032967  45.32967033],0
v4,1,0.604031,0.268959,[47  1] ; [217   8],[46.41758242  1.58241758] ; [217.58241758   7.41758242],0
r4,1,0.660977,0.192339,[46  2] ; [213  13],[45.37226277  2.62773723] ; [213.62773723  12.37226277],0
p3,1,0.693646,0.155167,[30 18] ; [148  78],[31.18248175 16.81751825] ; [146.81751825  79.18248175],0
d4,1,0.806763,0.059831,[41  7] ; [189  36],[40.43956044  7.56043956] ; [189.56043956  35.43956044],0
d5,1,0.847863,0.036805,[40  8] ; [190  35],[40.43956044  7.56043956] ; [189.56043956  35.43956044],0
p1,1,0.850216,0.035662,[ 5 42] ; [ 22 204],[ 4.64835165 42.35164835] ; [ 22.35164835 203.64835165],0
a4,1,0.936957,0.006256,[22 26] ; [105 121],[22.24817518 25.75182482] ; [104.75182482 121.24817518],0
a5,1,0.964605,0.001969,[39  9] ; [183  43],[38.89051095  9.10948905] ; [183.10948905  42.89051095],0
