Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,43.523194,[37 52] ; [170  42],[61.20598007 27.79401993] ; [145.79401993  66.20598007],1
v4,1,0.0,36.68878,[59 29] ; [197  13],[75.59731544 12.40268456] ; [180.40268456  29.59731544],1
r4,1,0.0,35.938775,[44 45] ; [176  36],[65.04983389 23.95016611] ; [154.95016611  57.04983389],1
r3,1,0.0,30.10555,[58 30] ; [193  18],[73.8729097 14.1270903] ; [177.1270903  33.8729097],1
p4,1,0.0,28.539376,[15 72] ; [107 104],[35.61744966 51.38255034] ; [ 86.38255034 124.61744966],1
p9,1,0.0,28.080128,[38 46] ; [162  48],[57.14285714 26.85714286] ; [142.85714286  67.14285714],1
p7,1,0.0,25.898765,[24 62] ; [127  83],[43.87162162 42.12837838] ; [107.12837838 102.87162162],1
n6,1,0.0,25.313985,[44 43] ; [168  43],[61.89261745 25.10738255] ; [150.10738255  60.89261745],1
p8,1,1e-06,24.010469,[18 70] ; [107 102],[37.03703704 50.96296296] ; [ 87.96296296 121.03703704],1
p6,1,2e-06,22.447634,[ 4 83] ; [ 62 146],[19.46440678 67.53559322] ; [ 46.53559322 161.46440678],1
p10,1,2e-06,22.253647,[38 49] ; [153  58],[55.76174497 31.23825503] ; [135.23825503  75.76174497],1
r1,1,1.9e-05,18.29562,[43 45] ; [157  54],[58.86287625 29.13712375] ; [141.13712375  69.86287625],1
v1,1,0.000182,14.010052,[20 68] ; [ 96 113],[34.37037037 53.62962963] ; [ 81.62962963 127.37037037],1
s1,1,0.000407,12.499091,[ 9 79] ; [  3 208],[ 3.53177258 84.46822742] ; [  8.46822742 202.53177258],1
p3,1,0.000603,11.766288,[18 70] ; [ 87 124],[30.90301003 57.09698997] ; [ 74.09698997 136.90301003],1
v2,1,0.001893,9.650308,[26 57] ; [105  99],[37.88501742 45.11498258] ; [ 93.11498258 110.88501742],0
a1,1,0.003555,8.498051,[ 9 80] ; [  5 207],[ 4.13953488 84.86046512] ; [  9.86046512 202.13953488],0
d3,1,0.003781,8.386053,[43 46] ; [139  71],[54.17391304 34.82608696] ; [127.82608696  82.17391304],0
d5,1,0.007799,7.079138,[52 37] ; [156  55],[61.70666667 27.29333333] ; [146.29333333  64.70666667],0
a7,1,0.013302,6.128452,[50 38] ; [151  60],[59.15719064 28.84280936] ; [141.84280936  69.15719064],0
r2,1,0.018323,5.56501,[66 18] ; [188  23],[72.32542373 11.67457627] ; [181.67457627  29.32542373],0
s8,1,0.020491,5.369556,[ 7 82] ; [ 39 173],[13.6013289 75.3986711] ; [ 32.3986711 179.6013289],0
s7,1,0.037317,4.3359,[11 72] ; [ 48 149],[17.48928571 65.51071429] ; [ 41.51071429 155.48928571],0
b5,1,0.039327,4.246672,[44 45] ; [132  80],[52.03986711 36.96013289] ; [123.96013289  88.03986711],0
n1,1,0.054623,3.693567,[18 24] ; [12 38],[13.69565217 28.30434783] ; [16.30434783 33.69565217],0
a6,1,0.062774,3.462538,[50 39] ; [143  69],[57.06644518 31.93355482] ; [135.93355482  76.06644518],0
a5,1,0.124185,2.36373,[50 39] ; [139  73],[55.88372093 33.11627907] ; [133.11627907  78.88372093],0
n3,1,0.124737,2.356804,[22 18] ; [36 15],[25.49450549 14.50549451] ; [32.50549451 18.49450549],0
s2,1,0.188151,1.732036,[11 78] ; [ 39 171],[14.88294314 74.11705686] ; [ 35.11705686 174.88294314],0
n4,1,0.209352,1.575901,[54 34] ; [146  66],[58.66666667 29.33333333] ; [141.33333333  70.66666667],0
