Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00016,14.248609,[11  9] ; [38  2],[16.33333333  3.66666667] ; [32.66666667  7.33333333],1
a6,1,0.000465,12.251131,[ 5 15] ; [29 11],[11.33333333  8.66666667] ; [22.66666667 17.33333333],1
n4,1,0.014653,5.957697,[ 8 12] ; [29 11],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
r3,1,0.021398,5.294118,[14  6] ; [37  3],[17.  3.] ; [34.  6.],0
a5,1,0.021637,5.274725,[ 9 11] ; [30 10],[13.  7.] ; [26. 14.],0
n3,1,0.048734,3.8845,[5 7] ; [9 2],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
r2,1,0.048862,3.880093,[15  3] ; [39  1],[16.75862069  1.24137931] ; [37.24137931  2.75862069],0
v4,1,0.073606,3.20071,[16  4] ; [37  2],[17.96610169  2.03389831] ; [35.03389831  3.96610169],0
b4,1,0.084978,2.967033,[16  4] ; [23 17],[13.  7.] ; [26. 14.],0
s3,1,0.112811,2.514394,[10 10] ; [27 11],[12.75862069  7.24137931] ; [24.24137931 13.75862069],0
v2,1,0.114782,2.48711,[ 5 15] ; [18 21],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
p6,1,0.125047,2.352941,[ 5 15] ; [ 4 36],[ 3. 17.] ; [ 6. 34.],0
a2,1,0.125047,2.352941,[ 1 19] ; [ 8 32],[ 3. 17.] ; [ 6. 34.],0
a3,1,0.129653,2.296651,[10 10] ; [28 12],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
n1,1,0.133918,2.246483,[ 2 10] ; [5 6],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
s5,1,0.134715,2.237311,[9 8] ; [11 24],[ 6.53846154 10.46153846] ; [13.46153846 21.53846154],0
p3,1,0.148454,2.088068,[ 3 17] ; [13 27],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
s6,1,0.201901,1.628571,[12  7] ; [30  8],[14.  5.] ; [28. 10.],0
p4,1,0.250829,1.318681,[ 5 15] ; [16 24],[ 7. 13.] ; [14. 26.],0
n6,1,0.267895,1.227496,[14  6] ; [33  7],[15.66666667  4.33333333] ; [31.33333333  8.66666667],0
d2,1,0.270912,1.212121,[11  9] ; [16 24],[ 9. 11.] ; [18. 22.],0
p10,1,0.279836,1.167886,[11  9] ; [27 12],[12.88135593  7.11864407] ; [25.11864407 13.88135593],0
d3,1,0.302,1.065341,[13  7] ; [31  9],[14.66666667  5.33333333] ; [29.33333333 10.66666667],0
u1,1,0.327187,0.96,[ 2 18] ; [ 8 32],[ 3.33333333 16.66666667] ; [ 6.66666667 33.33333333],0
s8,1,0.332922,0.9375,[ 5 15] ; [15 25],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
p2,1,0.357001,0.848416,[13  7] ; [21 19],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
p9,1,0.379096,0.77363,[12  7] ; [29 10],[13.43103448  5.56896552] ; [27.56896552 11.43103448],0
u2,1,0.391805,0.733333,[6 4] ; [5 7],[5. 5.] ; [6. 6.],0
p8,1,0.393248,0.728874,[ 4 15] ; [ 5 35],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
v1,1,0.44861,0.574163,[ 6 14] ; [16 24],[ 7.33333333 12.66666667] ; [14.66666667 25.33333333],0
n5,1,0.458902,0.548571,[13  7] ; [22 18],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
p11,1,0.461198,0.542986,[10 10] ; [24 16],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
v3,1,0.46564,0.532304,[ 3 17] ; [ 9 30],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
b1,1,0.550097,0.357143,[ 5 15] ; [13 27],[ 6. 14.] ; [12. 28.],0
n2,1,0.551848,0.354016,[8 4] ; [6 5],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
d1,1,0.583882,0.3,[ 9 11] ; [21 19],[10. 10.] ; [20. 20.],0
d4,1,0.665984,0.186335,[16  4] ; [30 10],[15.33333333  4.66666667] ; [30.66666667  9.33333333],0
a4,1,0.712547,0.135747,[ 8 12] ; [18 22],[ 8.66666667 11.33333333] ; [17.33333333 22.66666667],0
s1,1,0.763202,0.090769,[ 2 18] ; [ 3 36],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
a7,1,0.839461,0.04104,[14  6] ; [29 11],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
b5,1,0.839461,0.04104,[14  6] ; [29 11],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
s2,1,0.844416,0.038514,[13  7] ; [25 12],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
u3,1,0.867258,0.027937,[7 3] ; [8 4],[6.81818182 3.18181818] ; [8.18181818 3.81818182],0
s7,1,1.0,0.0,[ 8 11] ; [16 22],[ 8. 11.] ; [16. 22.],0
p1,1,1.0,0.0,[ 1 19] ; [ 2 38],[ 1. 19.] ; [ 2. 38.],0
d5,1,1.0,0.0,[14  6] ; [28 12],[14.  6.] ; [28. 12.],0
a8,1,1.0,0.0,[ 1 17] ; [ 2 34],[ 1. 17.] ; [ 2. 34.],0
