Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.680791,[136  12] ; [ 4 26],[116.40449438  31.59550562] ; [23.59550562  6.40449438],1
p11,1,0.0,34.433086,[125  24] ; [10 20],[112.37430168  36.62569832] ; [22.62569832  7.37430168],1
p2,1,2.9e-05,17.46829,[134  15] ; [18 12],[126.52513966  22.47486034] ; [25.47486034  4.52513966],1
a3,1,0.000611,11.741846,[107  41] ; [12 18],[98.94382022 49.05617978] ; [20.05617978  9.94382022],1
s8,1,0.000714,11.452316,[75 74] ; [ 5 25],[66.59217877 82.40782123] ; [13.40782123 16.59217877],1
s7,1,0.001005,10.818791,[82 57] ; [ 7 21],[74.07784431 64.92215569] ; [14.92215569 13.07784431],0
s1,1,0.001457,10.131907,[  4 144] ; [ 5 25],[  7.48314607 140.51685393] ; [ 1.51685393 28.48314607],0
n5,1,0.00251,9.133006,[114  34] ; [15 15],[107.25842697  40.74157303] ; [21.74157303  8.25842697],0
u2,1,0.003114,8.739496,[29 13] ; [ 5 13],[23.8 18.2] ; [10.2  7.8],0
a5,1,0.003264,8.653634,[110  39] ; [14 16],[103.21787709  45.78212291] ; [20.78212291  9.21787709],0
p6,1,0.006813,7.321532,[74 73] ; [ 7 23],[67.27118644 79.72881356] ; [13.72881356 16.27118644],0
r2,1,0.007093,7.249183,[139   8] ; [24  6],[135.37288136  11.62711864] ; [27.62711864  2.37288136],0
s6,1,0.010581,6.534383,[106  38] ; [15 15],[100.13793103  43.86206897] ; [20.86206897  9.13793103],0
d1,1,0.013759,6.068818,[91 58] ; [11 19],[84.90502793 64.09497207] ; [17.09497207 12.90502793],0
a7,1,0.014734,5.948052,[104  45] ; [14 16],[98.22346369 50.77653631] ; [19.77653631 10.22346369],0
a2,1,0.016536,5.745007,[ 33 116] ; [ 1 29],[ 28.30167598 120.69832402] ; [ 5.69832402 24.30167598],0
v4,1,0.016778,5.719464,[142   7] ; [25  5],[139.01117318   9.98882682] ; [27.98882682  2.01117318],0
