Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.343371,0.897806,[21  6] ; [58 27],[19.04464286  7.95535714] ; [59.95535714 25.04464286],0
u1,1,0.41693,0.658954,[ 20 150] ; [ 22 215],[ 17.54299754 152.45700246] ; [ 24.45700246 212.54299754],0
a1,1,0.42089,0.64783,[  7 163] ; [ 14 223],[  8.77149877 161.22850123] ; [ 12.22850123 224.77149877],0
a3,1,0.427238,0.63032,[94 75] ; [140  95],[97.88613861 71.11386139] ; [136.11386139  98.88613861],0
d3,1,0.429123,0.625195,[110  60] ; [143  92],[106.19753086  63.80246914] ; [146.80246914  88.19753086],0
n1,1,0.479097,0.500917,[10 17] ; [25 59],[ 8.51351351 18.48648649] ; [26.48648649 57.51351351],0
d4,1,0.537181,0.380789,[132  38] ; [177  59],[129.38423645  40.61576355] ; [179.61576355  56.38423645],0
b4,1,0.585953,0.296709,[98 72] ; [143  94],[100.66339066  69.33660934] ; [140.33660934  96.66339066],0
n5,1,0.590326,0.289835,[113  55] ; [152  83],[110.47146402  57.52853598] ; [154.52853598  80.47146402],0
a6,1,0.61018,0.259912,[116  54] ; [156  81],[113.61179361  56.38820639] ; [158.38820639  78.61179361],0
a4,1,0.638205,0.221098,[ 65 104] ; [ 85 150],[ 62.74752475 106.25247525] ; [ 87.25247525 147.74752475],0
s2,1,0.645162,0.212054,[ 39 129] ; [ 59 175],[ 40.95522388 127.04477612] ; [ 57.04477612 176.95522388],0
a2,1,0.696102,0.152558,[ 29 141] ; [ 37 200],[ 27.56756757 142.43243243] ; [ 38.43243243 198.56756757],0
n2,1,0.724018,0.124675,[20  8] ; [57 27],[19.25  8.75] ; [57.75 26.25],0
a8,1,0.737661,0.112193,[ 15 135] ; [ 20 203],[ 14.07506702 135.92493298] ; [ 20.92493298 202.07506702],0
u4,1,0.769942,0.085528,[  1 168] ; [  2 235],[  1.24876847 167.75123153] ; [  1.75123153 235.24876847],0
d2,1,0.854544,0.033608,[ 65 105] ; [ 87 146],[ 64.1191067 105.8808933] ; [ 87.8808933 145.1191067],0
s1,1,0.896745,0.016841,[  4 164] ; [  6 226],[  4.2 163.8] ; [  5.8 226.2],0
u2,1,0.94203,0.005288,[36 40] ; [44 50],[35.76470588 40.23529412] ; [44.23529412 49.76470588],0
u3,1,0.956383,0.002991,[35 39] ; [45 51],[34.82352941 39.17647059] ; [45.17647059 50.82352941],0
