Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.005708,7.640169,[ 89 144] ; [ 5 30],[ 81.7238806 151.2761194] ; [12.2761194 22.7238806],0
u2,1,0.009334,6.757765,[36 35] ; [ 3 15],[31.11235955 39.88764045] ; [ 7.88764045 10.11235955],0
p5,1,0.010222,6.595853,[  6 226] ; [ 4 31],[  8.68913858 223.31086142] ; [ 1.31086142 33.68913858],0
v1,1,0.01218,6.28445,[107 119] ; [ 9 27],[100.0610687 125.9389313] ; [15.9389313 20.0610687],0
s3,1,0.015617,5.845467,[126 105] ; [11 23],[119.42264151 111.57735849] ; [17.57735849 16.42264151],0
b5,1,0.019101,5.492284,[151  82] ; [16 20],[144.65055762  88.34944238] ; [22.34944238 13.65055762],0
n3,1,0.022453,5.210307,[49 19] ; [10 12],[44.57777778 23.42222222] ; [14.42222222  7.57777778],0
s7,1,0.024942,5.027894,[ 94 132] ; [ 7 26],[ 88.13127413 137.86872587] ; [12.86872587 20.13127413],0
v3,1,0.035383,4.426585,[ 85 142] ; [ 7 29],[ 79.40684411 147.59315589] ; [12.59315589 23.40684411],0
a2,1,0.038109,4.300131,[ 55 178] ; [ 3 33],[ 50.23791822 182.76208178] ; [ 7.76208178 28.23791822],0
a5,1,0.052751,3.751788,[161  72] ; [19 17],[155.91078067  77.08921933] ; [24.08921933 11.91078067],0
b1,1,0.054502,3.697266,[ 90 143] ; [20 16],[ 95.27881041 137.72118959] ; [14.72118959 21.27881041],0
a3,1,0.056126,3.648311,[161  71] ; [18 16],[156.12030075  75.87969925] ; [22.87969925 11.12030075],0
a8,1,0.063676,3.438947,[ 41 178] ; [ 2 32],[ 37.22134387 181.77865613] ; [ 5.77865613 28.22134387],0
n2,1,0.076925,3.1287,[54 14] ; [14  9],[50.81318681 17.18681319] ; [17.18681319  5.81318681],0
a6,1,0.083144,3.002341,[156  75] ; [19 17],[151.40449438  79.59550562] ; [23.59550562 12.40449438],0
p6,1,0.115644,2.475344,[ 45 185] ; [ 3 32],[ 41.66037736 188.33962264] ; [ 6.33962264 28.66037736],0
s1,1,0.124227,2.363199,[  7 221] ; [ 3 33],[  8.63636364 219.36363636] ; [ 1.36363636 34.63636364],0
a4,1,0.189331,1.722814,[ 96 137] ; [10 24],[ 92.50187266 140.49812734] ; [13.49812734 20.50187266],0
n1,1,0.230961,1.434936,[25 41] ; [12 11],[27.43820225 38.56179775] ; [ 9.56179775 13.43820225],0
p3,1,0.236583,1.40084,[ 54 179] ; [ 5 30],[ 51.29477612 181.70522388] ; [ 7.70522388 27.29477612],0
p12,1,0.420739,0.648249,[ 14 215] ; [ 1 35],[ 12.96226415 216.03773585] ; [ 2.03773585 33.96226415],0
s5,1,0.648604,0.207664,[ 58 167] ; [ 8 28],[ 56.89655172 168.10344828] ; [ 9.10344828 26.89655172],0
d2,1,0.787534,0.072638,[100 131] ; [16 19],[100.73684211 130.26315789] ; [15.26315789 19.73684211],0
b2,1,0.827715,0.047364,[49 81] ; [10 15],[49.48387097 80.51612903] ; [ 9.51612903 15.48387097],0
b3,1,0.827715,0.047364,[49 81] ; [10 15],[49.48387097 80.51612903] ; [ 9.51612903 15.48387097],0
b4,1,0.964498,0.001981,[135  98] ; [21 15],[135.12267658  97.87732342] ; [20.87732342 15.12267658],0
n4,1,0.991461,0.000115,[194  39] ; [30  6],[194.02230483  38.97769517] ; [29.97769517  6.02230483],0
s4,1,0.996893,1.5e-05,[ 32 198] ; [ 5 31],[ 31.9924812 198.0075188] ; [ 5.0075188 30.9924812],0
