Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,161.157204,[ 26 161] ; [170  51],[89.83333333 97.16666667] ; [106.16666667 114.83333333],1
s6,1,0.0,72.980363,[ 77 109] ; [179  38],[118.15384615  67.84615385] ; [137.84615385  79.15384615],1
s7,1,0.0,55.039013,[ 38 146] ; [122  91],[ 74.15617128 109.84382872] ; [ 85.84382872 127.15617128],1
s8,1,0.0,38.123876,[ 41 148] ; [113 107],[ 71.16381418 117.83618582] ; [ 82.83618582 137.16381418],1
s5,1,1.5e-05,18.745044,[ 32 152] ; [ 78 133],[ 51.24050633 132.75949367] ; [ 58.75949367 152.24050633],1
s4,1,0.003116,8.738107,[ 20 168] ; [ 47 171],[ 31.02463054 156.97536946] ; [ 35.97536946 182.02463054],0
n5,1,0.011253,6.424933,[118  71] ; [163  57],[129.85085575  59.14914425] ; [151.14914425  68.85085575],0
p7,1,0.012732,6.206015,[ 84 104] ; [119  89],[96.37373737 91.62626263] ; [106.62626263 101.37373737],0
n2,1,0.020172,5.39693,[38 19] ; [51  9],[43.35897436 13.64102564] ; [45.64102564 14.35897436],0
p10,1,0.02473,5.042715,[131  56] ; [173  44],[140.71287129  46.28712871] ; [163.28712871  53.71287129],0
a8,1,0.042942,4.097682,[ 21 157] ; [ 39 162],[ 28.17941953 149.82058047] ; [ 31.82058047 169.17941953],0
v1,1,0.092515,2.83005,[ 80 109] ; [109 106],[ 88.41831683 100.58168317] ; [100.58168317 114.41831683],0
s1,1,0.111809,2.528468,[  4 184] ; [ 11 203],[  7.01492537 180.98507463] ; [  7.98507463 206.01492537],0
p6,1,0.125691,2.344935,[ 41 147] ; [ 62 156],[ 47.69458128 140.30541872] ; [ 55.30541872 162.69458128],0
b5,1,0.126274,2.337725,[129  61] ; [134  87],[121.58150852  68.41849148] ; [141.41849148  79.58150852],0
p9,1,0.13374,2.248545,[143  44] ; [179  38],[149.04455446  37.95544554] ; [172.95544554  44.04455446],0
