Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.584743,[ 61 130] ; [360 165],[112.30586592  78.69413408] ; [308.69413408 216.30586592],1
d2,1,0.0,76.858147,[ 38 153] ; [297 225],[ 89.74053296 101.25946704] ; [245.25946704 276.74053296],1
a3,1,0.0,54.676944,[97 94] ; [414 110],[136.5048951  54.4951049] ; [374.4951049 149.5048951],1
a4,1,0.0,50.554664,[ 42 149] ; [271 252],[ 83.72969188 107.27030812] ; [229.27030812 293.72969188],1
d5,1,0.0,38.776382,[125  66] ; [451  72],[154.08403361  36.91596639] ; [421.91596639 101.08403361],1
u1,1,0.0,36.563098,[  6 185] ; [118 407],[ 33.07821229 157.92178771] ; [ 90.92178771 434.07821229],1
d4,1,0.0,30.704989,[133  58] ; [457  66],[157.82913165  33.17086835] ; [432.17086835  90.82913165],1
r1,1,0.0,27.728661,[129  61] ; [447  76],[153.49228612  36.50771388] ; [422.50771388 100.49228612],1
a6,1,1e-06,24.886217,[104  87] ; [387 136],[131.34593838  59.65406162] ; [359.65406162 163.34593838],1
n4,1,4e-06,21.194114,[128  62] ; [437  88],[150.13986014  39.86013986] ; [414.86013986 110.13986014],1
p10,1,1.8e-05,18.38561,[144  43] ; [465  54],[161.30736544  25.69263456] ; [447.69263456  71.30736544],1
p3,1,2.7e-05,17.58641,[ 72 118] ; [290 231],[96.73699015 93.26300985] ; [265.26300985 255.73699015],1
p4,1,3.2e-05,17.268548,[91 97] ; [342 179],[114.81523272  73.18476728] ; [318.18476728 202.81523272],1
s8,1,3.4e-05,17.166739,[ 62 129] ; [260 261],[ 86.37921348 104.62078652] ; [235.62078652 285.37921348],1
s7,1,9.6e-05,15.219254,[ 67 118] ; [267 237],[89.68069666 95.31930334] ; [244.31930334 259.68069666],1
p2,1,0.000609,11.746948,[147  42] ; [458  62],[161.2764457  27.7235543] ; [443.7235543  76.2764457],1
d3,1,0.000857,11.114575,[112  79] ; [376 148],[130.36083916  60.63916084] ; [357.63916084 166.36083916],1
v1,1,0.001009,10.810848,[ 84 102] ; [300 207],[103.06493506  82.93506494] ; [280.93506494 226.06493506],0
r4,1,0.001048,10.740699,[166  25] ; [495  30],[176.32821229  14.67178771] ; [484.67178771  40.32821229],0
p9,1,0.001607,9.951733,[154  34] ; [470  49],[165.92927864  22.07072136] ; [458.07072136  60.92927864],0
n5,1,0.002498,9.141725,[129  59] ; [415 107],[144.04507042  43.95492958] ; [399.95492958 122.04507042],0
b3,1,0.002926,8.852786,[28 77] ; [147 196],[41.015625 63.984375] ; [133.984375 209.015625],0
b2,1,0.002926,8.852786,[28 77] ; [147 196],[41.015625 63.984375] ; [133.984375 209.015625],0
v2,1,0.005003,7.878409,[90 91] ; [311 193],[105.95766423  75.04233577] ; [295.04233577 208.95766423],0
s5,1,0.005428,7.731027,[ 45 137] ; [183 325],[ 60.13913043 121.86086957] ; [167.86086957 340.13913043],0
p8,1,0.014431,5.984651,[91 97] ; [302 212],[105.24786325  82.75213675] ; [287.75213675 226.24786325],0
r2,1,0.020349,5.381669,[172  17] ; [495  23],[178.30693069  10.69306931] ; [488.69306931  29.30693069],0
v3,1,0.024948,5.027511,[ 62 123] ; [217 288],[ 74.80434783 110.19565217] ; [204.19565217 300.80434783],0
p12,1,0.035254,4.432838,[ 10 179] ; [ 54 464],[ 17.10891089 171.89108911] ; [ 46.89108911 471.10891089],0
s6,1,0.036022,4.39607,[113  74] ; [354 160],[124.57774608  62.42225392] ; [342.42225392 171.57774608],0
a1,1,0.052912,3.74671,[  4 187] ; [ 29 496],[  8.80307263 182.19692737] ; [ 24.19692737 500.80307263],0
s2,1,0.053383,3.731898,[ 83 106] ; [270 248],[94.36633663 94.63366337] ; [258.63366337 259.36633663],0
v4,1,0.065519,3.391871,[177  12] ; [505  17],[181.29113924   7.70886076] ; [500.70886076  21.29113924],0
n6,1,0.072804,3.218651,[156  33] ; [459  64],[163.25140449  25.74859551] ; [451.74859551  71.25140449],0
s1,1,0.08482,2.970032,[  8 180] ; [ 10 506],[  4.80681818 183.19318182] ; [ 13.19318182 502.80681818],0
n1,1,0.104887,2.629616,[19 23] ; [30 67],[14.8057554 27.1942446] ; [34.1942446 62.8057554],0
b1,1,0.135049,2.233484,[ 58 133] ; [191 334],[ 66.42318436 124.57681564] ; [182.57681564 342.42318436],0
p5,1,0.171547,1.869371,[ 17 170] ; [ 67 454],[ 22.18644068 164.81355932] ; [ 61.81355932 459.18644068],0
s4,1,0.183538,1.768743,[ 35 153] ; [ 75 442],[ 29.33333333 158.66666667] ; [ 80.66666667 436.33333333],0
