Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.933564,[52 23] ; [316   7],[69.34673367  5.65326633] ; [298.65326633  24.34673367],1
r2,1,0.0,31.899359,[61 12] ; [316   5],[69.85025381  3.14974619] ; [307.14974619  13.85025381],1
u1,1,3.5e-05,17.127143,[ 4 71] ; [ 90 233],[17.71356784 57.28643216] ; [ 76.28643216 246.71356784],1
d2,1,4.7e-05,16.562219,[23 51] ; [185 138],[38.77078086 35.22921914] ; [169.22921914 153.77078086],1
v4,1,0.000197,13.857123,[67  8] ; [316   6],[72.35516373  2.64483627] ; [310.64483627  11.35516373],1
d1,1,0.00027,13.26806,[34 41] ; [219 104],[47.6758794 27.3241206] ; [205.3241206 117.6758794],1
n4,1,0.000345,12.808351,[55 20] ; [288  35],[64.63567839 10.36432161] ; [278.36432161  44.63567839],1
a2,1,0.000437,12.365529,[ 8 67] ; [ 99 224],[20.16331658 54.83668342] ; [ 86.83668342 236.16331658],1
a3,1,0.000675,11.558007,[45 30] ; [253  68],[56.43939394 18.56060606] ; [241.56060606  79.43939394],1
a5,1,0.000775,11.300425,[48 27] ; [264  59],[58.79396985 16.20603015] ; [253.20603015  69.79396985],1
a4,1,0.003828,8.363814,[25 50] ; [167 155],[36.2720403 38.7279597] ; [155.7279597 166.2720403],0
d4,1,0.007471,7.156207,[55 20] ; [277  45],[62.72040302 12.27959698] ; [269.27959698  52.72040302],0
p10,1,0.008911,6.840575,[58 15] ; [290  31],[64.47715736  8.52284264] ; [283.52284264  37.47715736],0
n5,1,0.011177,6.436906,[56 18] ; [282  41],[63.00251889 10.99748111] ; [274.99748111  48.00251889],0
u3,1,0.025278,5.004736,[12 17] ; [46 24],[16.98989899 12.01010101] ; [41.01010101 28.98989899],0
v3,1,0.031155,4.644416,[27 48] ; [155 156],[35.3626943 39.6373057] ; [146.6373057 164.3626943],0
s5,1,0.031277,4.637705,[20 48] ; [136 176],[27.91578947 40.08421053] ; [128.08421053 183.91578947],0
v2,1,0.032889,4.551539,[38 37] ; [201 113],[46.07969152 28.92030848] ; [192.92030848 121.07969152],0
s6,1,0.035534,4.419351,[46 27] ; [236  78],[53.19379845 19.80620155] ; [228.80620155  85.19379845],0
a6,1,0.036131,4.390924,[44 31] ; [229  93],[51.5743073 23.4256927] ; [221.4256927 100.5743073],0
p8,1,0.047731,3.919417,[43 32] ; [221  98],[50.25380711 24.74619289] ; [213.74619289 105.25380711],0
a8,1,0.080245,3.059925,[ 5 66] ; [ 43 245],[ 9.49303621 61.50696379] ; [ 38.50696379 249.49303621],0
d3,1,0.084129,2.983269,[46 29] ; [231  92],[52.19849246 22.80150754] ; [224.80150754  98.19849246],0
d5,1,0.094942,2.788523,[59 16] ; [278  44],[63.66498741 11.33501259] ; [273.33501259  48.66498741],0
p9,1,0.099625,2.711543,[64 11] ; [293  27],[67.78481013  7.21518987] ; [289.21518987  30.78481013],0
p12,1,0.119984,2.417532,[ 5 70] ; [ 42 278],[ 8.92405063 66.07594937] ; [ 38.07594937 281.92405063],0
