Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7.7e-05,15.629997,[11  8] ; [39  1],[16.10169492  2.89830508] ; [33.89830508  6.10169492],1
p8,1,0.000481,12.1875,[13  7] ; [39  1],[17.33333333  2.66666667] ; [34.66666667  5.33333333],1
p12,1,0.004566,8.043776,[ 1 19] ; [16 24],[ 5.66666667 14.33333333] ; [11.33333333 28.66666667],0
n4,1,0.020776,5.345455,[16  4] ; [39  1],[18.33333333  1.66666667] ; [36.66666667  3.33333333],0
n6,1,0.020776,5.345455,[16  4] ; [39  1],[18.33333333  1.66666667] ; [36.66666667  3.33333333],0
s6,1,0.025457,4.992515,[15  5] ; [37  2],[17.62711864  2.37288136] ; [34.37288136  4.62711864],0
p3,1,0.03998,4.21875,[13  7] ; [35  5],[16.  4.] ; [32.  8.],0
s2,1,0.072998,3.214286,[11  9] ; [31  9],[14.  6.] ; [28. 12.],0
s7,1,0.082815,3.008777,[17  3] ; [36  1],[18.59649123  1.40350877] ; [34.40350877  2.59649123],0
v1,1,0.145023,2.123832,[13  7] ; [32  7],[15.25423729  4.74576271] ; [29.74576271  9.25423729],0
s5,1,0.192137,1.701154,[10  9] ; [26 11],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
d2,1,0.20024,1.640625,[13  7] ; [19 21],[10.66666667  9.33333333] ; [21.33333333 18.66666667],0
r4,1,0.208912,1.578947,[18  2] ; [39  1],[19.  1.] ; [38.  2.],0
p11,1,0.220671,1.5,[15  5] ; [35  5],[16.66666667  3.33333333] ; [33.33333333  6.66666667],0
a8,1,0.235372,1.408103,[ 2 17] ; [ 9 29],[ 3.66666667 15.33333333] ; [ 7.33333333 30.66666667],0
b3,1,0.288844,1.125,[ 5 10] ; [15 15],[6.66666667 8.33333333] ; [13.33333333 16.66666667],0
b2,1,0.288844,1.125,[ 5 10] ; [15 15],[6.66666667 8.33333333] ; [13.33333333 16.66666667],0
v3,1,0.301186,1.068935,[10  9] ; [26 13],[11.79310345  7.20689655] ; [24.20689655 14.79310345],0
d5,1,0.327187,0.96,[18  2] ; [32  8],[16.66666667  3.33333333] ; [33.33333333  6.66666667],0
d1,1,0.332922,0.9375,[15  5] ; [25 15],[13.33333333  6.66666667] ; [26.66666667 13.33333333],0
b5,1,0.354539,0.857143,[10 10] ; [15 25],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
p2,1,0.36131,0.833333,[17  3] ; [37  3],[18.  2.] ; [36.  4.],0
r1,1,0.36131,0.833333,[19  1] ; [35  5],[18.  2.] ; [36.  4.],0
s3,1,0.387955,0.745342,[14  6] ; [32  8],[15.33333333  4.66666667] ; [30.66666667  9.33333333],0
p1,1,0.408961,0.681818,[ 4 16] ; [12 28],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
d3,1,0.408961,0.681818,[16  4] ; [28 12],[14.66666667  5.33333333] ; [29.33333333 10.66666667],0
b1,1,0.461198,0.542986,[10 10] ; [16 24],[ 8.66666667 11.33333333] ; [17.33333333 22.66666667],0
v2,1,0.518018,0.417838,[10  9] ; [24 15],[11.13793103  7.86206897] ; [22.86206897 16.13793103],0
n3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
a4,1,0.581989,0.30303,[ 8 12] ; [19 21],[ 9. 11.] ; [18. 22.],0
u2,1,0.598161,0.277778,[2 2] ; [4 2],[2.4 1.6] ; [3.6 2.4],0
p9,1,0.611069,0.258621,[19  1] ; [39  1],[19.33333333  0.66666667] ; [38.66666667  1.33333333],0
v4,1,0.611069,0.258621,[19  1] ; [39  1],[19.33333333  0.66666667] ; [38.66666667  1.33333333],0
r2,1,0.611069,0.258621,[19  1] ; [39  1],[19.33333333  0.66666667] ; [38.66666667  1.33333333],0
a3,1,0.624206,0.24,[16  4] ; [34  6],[16.66666667  3.33333333] ; [33.33333333  6.66666667],0
n2,1,0.633553,0.227273,[4 2] ; [7 2],[4.4 1.6] ; [6.6 2.4],0
a2,1,0.63704,0.222635,[ 3 17] ; [ 8 32],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
s4,1,0.63704,0.222635,[ 3 17] ; [ 8 32],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
p10,1,0.741182,0.109091,[18  2] ; [37  3],[18.33333333  1.66666667] ; [36.66666667  3.33333333],0
d4,1,0.776132,0.080863,[18  2] ; [35  5],[17.66666667  2.33333333] ; [35.33333333  4.66666667],0
u1,1,0.806496,0.06,[ 3 17] ; [ 7 33],[ 3.33333333 16.66666667] ; [ 6.66666667 33.33333333],0
a7,1,0.839461,0.04104,[14  6] ; [29 11],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
a6,1,0.853842,0.033937,[11  9] ; [23 17],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
s1,1,1.0,0.0,[ 2 18] ; [ 4 36],[ 2. 18.] ; [ 4. 36.],0
n1,1,1.0,0.0,[4 2] ; [6 3],[4. 2.] ; [6. 3.],0
a5,1,1.0,0.0,[16  4] ; [32  8],[16.  4.] ; [32.  8.],0
u3,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
b4,1,1.0,0.0,[11  9] ; [22 18],[11.  9.] ; [22. 18.],0
