Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.248917,1.329373,[18  4] ; [28 13],[16.06349206  5.93650794] ; [29.93650794 11.06349206],0
p2,1,0.284503,1.145455,[17  4] ; [38  4],[18.33333333  2.66666667] ; [36.66666667  5.33333333],0
s8,1,0.295754,1.093241,[ 6 16] ; [17 25],[ 7.90625 14.09375] ; [15.09375 26.90625],0
s7,1,0.319137,0.992481,[11 11] ; [24 14],[12.83333333  9.16666667] ; [22.16666667 15.83333333],0
a4,1,0.336662,0.923103,[ 3 19] ; [10 32],[ 4.46875 17.53125] ; [ 8.53125 33.46875],0
d1,1,0.377746,0.778026,[ 5 17] ; [14 28],[ 6.53125 15.46875] ; [12.46875 29.53125],0
b1,1,0.389949,0.739101,[ 7 15] ; [18 24],[ 8.59375 13.40625] ; [16.40625 25.59375],0
v1,1,0.475978,0.508065,[ 9 12] ; [22 20],[10.33333333 10.66666667] ; [20.66666667 21.33333333],0
d5,1,0.486987,0.483175,[17  5] ; [29 13],[15.8125  6.1875] ; [30.1875 11.8125],0
p11,1,0.49083,0.474706,[15  7] ; [32 10],[16.15625  5.84375] ; [30.84375 11.15625],0
u3,1,0.501138,0.452525,[6 5] ; [14  7],[6.875 4.125] ; [13.125  7.875],0
p10,1,0.530335,0.39375,[15  6] ; [33  9],[16.  5.] ; [32. 10.],0
s3,1,0.548557,0.359909,[13  9] ; [28 14],[14.09375  7.90625] ; [26.90625 15.09375],0
v2,1,0.56231,0.33572,[ 8 14] ; [18 23],[ 9.07936508 12.92063492] ; [16.92063492 24.07936508],0
d3,1,0.615405,0.252379,[14  8] ; [24 18],[13.0625  8.9375] ; [24.9375 17.0625],0
r2,1,0.616604,0.25067,[19  3] ; [38  4],[19.59375  2.40625] ; [37.40625  4.59375],0
r3,1,0.650484,0.20529,[21  1] ; [37  3],[20.58064516  1.41935484] ; [37.41935484  2.58064516],0
b4,1,0.661455,0.191761,[14  8] ; [29 13],[14.78125  7.21875] ; [28.21875 13.78125],0
s1,1,0.667136,0.18497,[ 1 21] ; [ 3 38],[ 1.3968254 20.6031746] ; [ 2.6031746 38.3968254],0
n3,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
u1,1,0.683481,0.166234,[ 1 21] ; [ 3 39],[ 1.375 20.625] ; [ 2.625 39.375],0
p9,1,0.694029,0.154758,[16  5] ; [33  8],[16.59677419  4.40322581] ; [32.40322581  8.59677419],0
a6,1,0.729648,0.119435,[10 12] ; [21 21],[10.65625 11.34375] ; [20.34375 21.65625],0
n1,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
s4,1,0.833489,0.044196,[ 7 15] ; [12 29],[ 6.63492063 15.36507937] ; [12.36507937 28.63492063],0
b5,1,0.856348,0.03277,[11 11] ; [20 22],[10.65625 11.34375] ; [20.34375 21.65625],0
a3,1,0.858569,0.031754,[11 10] ; [21 21],[10.66666667 10.33333333] ; [21.33333333 20.66666667],0
u2,1,0.907226,0.013581,[6 5] ; [11 10],[5.84375 5.15625] ; [11.15625  9.84375],0
d2,1,0.94369,0.004989,[ 5 17] ; [ 9 32],[ 4.88888889 17.11111111] ; [ 9.11111111 31.88888889],0
v4,1,1.0,0.0,[20  1] ; [40  2],[20.  1.] ; [40.  2.],0
