Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,1.2e-05,19.096807,[17 16] ; [49  4],[25.3255814  7.6744186] ; [40.6744186 12.3255814],1
p10,1,1.4e-05,18.906337,[17 14] ; [50  3],[24.72619048  6.27380952] ; [42.27380952 10.72619048],1
b1,1,3.9e-05,16.928907,[25  8] ; [16 37],[15.73255814 17.26744186] ; [25.26744186 27.73255814],1
r2,1,4.4e-05,16.691884,[18 13] ; [50  3],[25.0952381  5.9047619] ; [42.9047619 10.0952381],1
r3,1,4.9e-05,16.496764,[20 12] ; [51  2],[26.72941176  5.27058824] ; [44.27058824  8.72941176],1
v4,1,9.3e-05,15.269589,[22 10] ; [52  1],[27.85882353  4.14117647] ; [46.14117647  6.85882353],1
b4,1,0.002315,9.281594,[12 21] ; [37 16],[18.80232558 14.19767442] ; [30.19767442 22.80232558],0
v3,1,0.00327,8.650481,[ 8 25] ; [29 22],[14.53571429 18.46428571] ; [22.46428571 28.53571429],0
n4,1,0.003635,8.45753,[17 16] ; [43 10],[23.02325581  9.97674419] ; [36.97674419 16.02325581],0
s6,1,0.003999,8.284091,[16 17] ; [38 10],[22. 11.] ; [32. 16.],0
n5,1,0.009535,6.719861,[19 14] ; [44  9],[24.1744186  8.8255814] ; [38.8255814 14.1744186],0
p9,1,0.013015,6.167095,[24  9] ; [49  4],[28.01162791  4.98837209] ; [44.98837209  8.01162791],0
p2,1,0.018303,5.566945,[20 12] ; [45  8],[24.47058824  7.52941176] ; [40.52941176 12.47058824],0
a7,1,0.03033,4.690477,[16 17] ; [38 15],[20.72093023 12.27906977] ; [33.27906977 19.72093023],0
p11,1,0.036502,4.3735,[20 13] ; [43 10],[24.1744186  8.8255814] ; [38.8255814 14.1744186],0
s3,1,0.03866,4.275735,[13 20] ; [33 20],[17.65116279 15.34883721] ; [28.34883721 24.65116279],0
d5,1,0.041887,4.139762,[21 12] ; [44  9],[24.94186047  8.05813953] ; [40.05813953 12.94186047],0
s1,1,0.048572,3.89009,[ 4 29] ; [ 1 52],[ 1.91860465 31.08139535] ; [ 3.08139535 49.91860465],0
s5,1,0.0489,3.878788,[ 6 26] ; [19 29],[10. 22.] ; [15. 33.],0
s8,1,0.072015,3.236487,[ 8 25] ; [23 30],[11.89534884 21.10465116] ; [19.10465116 33.89534884],0
p8,1,0.082267,3.019527,[11 21] ; [28 24],[14.85714286 17.14285714] ; [24.14285714 27.85714286],0
p6,1,0.08345,2.996393,[ 7 23] ; [22 30],[10.6097561 19.3902439] ; [18.3902439 33.6097561],0
s2,1,0.084914,2.968244,[13 20] ; [31 22],[16.88372093 16.11627907] ; [27.11627907 25.88372093],0
p3,1,0.089681,2.880097,[14 17] ; [34 19],[17.71428571 13.28571429] ; [30.28571429 22.71428571],0
d1,1,0.186592,1.744322,[12 21] ; [27 26],[14.96511628 18.03488372] ; [24.03488372 28.96511628],0
v2,1,0.191467,1.706296,[18 15] ; [35 16],[20.82142857 12.17857143] ; [32.17857143 18.82142857],0
u3,1,0.197156,1.663316,[7 3] ; [10 12],[5.3125 4.6875] ; [11.6875 10.3125],0
p4,1,0.199014,1.649596,[16 16] ; [34 19],[18.82352941 13.17647059] ; [31.17647059 21.82352941],0
n2,1,0.199482,1.646161,[12  2] ; [7 4],[10.64  3.36] ; [8.36 2.64],0
b5,1,0.211943,1.558105,[18 15] ; [36 17],[20.72093023 12.27906977] ; [33.27906977 19.72093023],0
p5,1,0.218366,1.515077,[ 3 30] ; [10 43],[ 4.98837209 28.01162791] ; [ 8.01162791 44.98837209],0
d4,1,0.222212,1.490029,[23 10] ; [43 10],[25.3255814  7.6744186] ; [40.6744186 12.3255814],0
s4,1,0.222781,1.486368,[ 4 29] ; [12 41],[ 6.13953488 26.86046512] ; [ 9.86046512 43.13953488],0
p7,1,0.236817,1.399441,[16 17] ; [32 20],[18.63529412 14.36470588] ; [29.36470588 22.63529412],0
s7,1,0.262682,1.254569,[11 21] ; [23 26],[13.43209877 18.56790123] ; [20.56790123 28.43209877],0
a3,1,0.295776,1.093143,[23 10] ; [31 22],[20.72093023 12.27906977] ; [33.27906977 19.72093023],0
a1,1,0.30549,1.050073,[ 3 30] ; [ 2 51],[ 1.91860465 31.08139535] ; [ 3.08139535 49.91860465],0
u1,1,0.384044,0.757718,[ 1 32] ; [ 4 49],[ 1.91860465 31.08139535] ; [ 3.08139535 49.91860465],0
p12,1,0.401181,0.704783,[ 1 31] ; [ 4 49],[ 1.88235294 30.11764706] ; [ 3.11764706 49.88235294],0
a5,1,0.419545,0.65159,[17 16] ; [32 21],[18.80232558 14.19767442] ; [30.19767442 22.80232558],0
b2,1,0.450788,0.56867,[ 5 13] ; [13 21],[ 6.23076923 11.76923077] ; [11.76923077 22.23076923],0
b3,1,0.450788,0.56867,[ 5 13] ; [13 21],[ 6.23076923 11.76923077] ; [11.76923077 22.23076923],0
n1,1,0.495354,0.464876,[7 7] ; [4 7],[6.16 7.84] ; [4.84 6.16],0
u2,1,0.609473,0.260943,[4 5] ; [12 10],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
a6,1,0.620464,0.245216,[18 15] ; [26 27],[16.88372093 16.11627907] ; [27.11627907 25.88372093],0
n3,1,0.621685,0.243506,[9 5] ; [6 5],[8.4 5.6] ; [6.6 4.4],0
d2,1,0.679235,0.170988,[11 22] ; [20 33],[11.89534884 21.10465116] ; [19.10465116 33.89534884],0
a2,1,0.692179,0.156737,[ 4 29] ; [ 5 48],[ 3.45348837 29.54651163] ; [ 5.54651163 47.45348837],0
d3,1,0.797043,0.06614,[19 14] ; [32 21],[19.56976744 13.43023256] ; [31.43023256 21.56976744],0
a4,1,0.95216,0.003599,[11 22] ; [18 35],[11.12790698 21.87209302] ; [17.87209302 35.12790698],0
p1,1,0.957524,0.002837,[ 3 30] ; [ 5 48],[ 3.06976744 29.93023256] ; [ 4.93023256 48.06976744],0
