Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,25.229968,[ 5 25] ; [15  1],[13.04347826 16.95652174] ; [6.95652174 9.04347826],1
p10,1,0.000919,10.983807,[ 9 21] ; [13  3],[14.34782609 15.65217391] ; [7.65217391 8.34782609],1
p8,1,0.001231,10.443128,[ 6 26] ; [10  5],[10.89361702 21.10638298] ; [5.10638298 9.89361702],0
p6,1,0.001976,9.571522,[ 3 28] ; [8 8],[ 7.25531915 23.74468085] ; [ 3.74468085 12.25531915],0
s3,1,0.002765,8.956111,[ 4 28] ; [8 7],[ 8.17021277 23.82978723] ; [ 3.82978723 11.17021277],0
s8,1,0.005479,7.714286,[ 1 31] ; [ 5 11],[ 4. 28.] ; [ 2. 14.],0
s6,1,0.011526,6.382418,[ 5 27] ; [8 8],[ 8.66666667 23.33333333] ; [ 4.33333333 11.66666667],0
s2,1,0.015168,5.896806,[ 4 28] ; [7 9],[ 7.33333333 24.66666667] ; [ 3.66666667 12.33333333],0
v2,1,0.021253,5.305931,[ 4 26] ; [7 9],[ 7.17391304 22.82608696] ; [ 3.82608696 12.17391304],0
p9,1,0.023614,5.122727,[12 18] ; [12  4],[15.65217391 14.34782609] ; [8.34782609 7.65217391],0
p2,1,0.0296,4.732382,[15 16] ; [13  3],[18.46808511 12.53191489] ; [9.53191489 6.46808511],0
r3,1,0.032992,4.546199,[ 9 21] ; [10  6],[12.39130435 17.60869565] ; [6.60869565 9.39130435],0
s7,1,0.034437,4.472887,[ 3 28] ; [5 9],[ 5.51111111 25.48888889] ; [ 2.48888889 11.51111111],0
p11,1,0.041051,4.173913,[12 20] ; [11  5],[15.33333333 16.66666667] ; [7.66666667 8.33333333],0
b3,1,0.047388,3.931571,[9 8] ; [ 2 10],[ 6.44827586 10.55172414] ; [4.55172414 7.44827586],0
b2,1,0.047388,3.931571,[9 8] ; [ 2 10],[ 6.44827586 10.55172414] ; [4.55172414 7.44827586],0
n1,1,0.068108,3.328047,[ 6 13] ; [5 2],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
u2,1,0.113846,2.5,[ 6 14] ; [6 4],[ 8. 12.] ; [4. 6.],0
d3,1,0.176426,1.827477,[ 6 25] ; [ 6 10],[ 7.91489362 23.08510638] ; [ 4.08510638 11.91489362],0
n6,1,0.181416,1.785984,[13 18] ; [10  6],[15.17021277 15.82978723] ; [7.82978723 8.17021277],0
d5,1,0.186449,1.745455,[ 8 24] ; [7 9],[10. 22.] ; [ 5. 11.],0
a5,1,0.205903,1.6,[10 22] ; [8 8],[12. 20.] ; [ 6. 10.],0
a4,1,0.208912,1.578947,[ 5 27] ; [ 5 11],[ 6.66666667 25.33333333] ; [ 3.33333333 12.66666667],0
b1,1,0.217044,1.52381,[16 16] ; [11  5],[18. 14.] ; [9. 7.],0
u3,1,0.242908,1.363636,[ 4 16] ; [4 6],[ 5.33333333 14.66666667] ; [2.66666667 7.33333333],0
n2,1,0.275017,1.19155,[ 9 10] ; [5 2],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
n3,1,0.389505,0.740488,[10  9] ; [5 2],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
s4,1,0.432768,0.615385,[ 5 27] ; [ 4 12],[ 6. 26.] ; [ 3. 13.],0
v3,1,0.462264,0.540407,[ 4 26] ; [ 1 15],[ 3.26086957 26.73913043] ; [ 1.73913043 14.26086957],0
d2,1,0.4795,0.5,[ 9 23] ; [ 3 13],[ 8. 24.] ; [ 4. 12.],0
s1,1,0.481339,0.495827,[ 2 29] ; [ 2 14],[ 2.63829787 28.36170213] ; [ 1.36170213 14.63829787],0
p1,1,0.483309,0.491388,[ 4 27] ; [ 1 15],[ 3.29787234 27.70212766] ; [ 1.70212766 14.29787234],0
v4,1,0.526168,0.401786,[15 15] ; [9 6],[16. 14.] ; [8. 7.],0
u1,1,0.609523,0.26087,[ 1 31] ; [ 1 15],[ 1.33333333 30.66666667] ; [ 0.66666667 15.33333333],0
v1,1,0.645993,0.210989,[ 8 24] ; [ 5 11],[ 8.66666667 23.33333333] ; [ 4.33333333 11.66666667],0
b5,1,0.682046,0.167832,[14 18] ; [8 8],[14.66666667 17.33333333] ; [7.33333333 8.66666667],0
a7,1,0.719319,0.129146,[10 21] ; [ 6 10],[10.55319149 20.44680851] ; [ 5.44680851 10.55319149],0
s5,1,0.738298,0.111628,[ 3 29] ; [ 2 14],[ 3.33333333 28.66666667] ; [ 1.66666667 14.33333333],0
r2,1,0.740625,0.109578,[17 14] ; [9 6],[17.52173913 13.47826087] ; [8.47826087 6.52173913],0
r1,1,0.82077,0.051327,[ 5 26] ; [ 3 13],[ 5.27659574 25.72340426] ; [ 2.72340426 13.27659574],0
a6,1,0.835994,0.042857,[13 19] ; [7 9],[13.33333333 18.66666667] ; [6.66666667 9.33333333],0
a8,1,0.933668,0.006927,[ 2 27] ; [ 1 15],[ 1.93333333 27.06666667] ; [ 1.06666667 14.93333333],0
n4,1,0.93557,0.006535,[19 12] ; [10  6],[19.12765957 11.87234043] ; [9.87234043 6.12765957],0
a3,1,0.93557,0.006535,[12 19] ; [ 6 10],[11.87234043 19.12765957] ; [6.12765957 9.87234043],0
n5,1,0.95209,0.00361,[23  8] ; [12  4],[23.08510638  7.91489362] ; [11.91489362  4.08510638],0
b4,1,1.0,0.0,[16 16] ; [8 8],[16. 16.] ; [8. 8.],0
