Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,9e-06,19.812562,[ 7 26] ; [  1 109],[ 1.84615385 31.15384615] ; [  6.15384615 103.84615385],1
p7,1,0.004296,8.154293,[12 21] ; [72 40],[19.11724138 13.88275862] ; [64.88275862 47.11724138],0
d3,1,0.009787,6.673279,[ 4 30] ; [39 73],[10.01369863 23.98630137] ; [32.98630137 79.01369863],0
p4,1,0.010025,6.630419,[11 23] ; [65 48],[17.57823129 16.42176871] ; [58.42176871 54.57823129],0
b1,1,0.011146,6.441883,[19 15] ; [36 77],[12.72108844 21.27891156] ; [42.27891156 70.72108844],0
d5,1,0.012208,6.280408,[ 9 25] ; [57 55],[15.36986301 18.63013699] ; [50.63013699 61.36986301],0
a7,1,0.021546,5.282063,[15 19] ; [74 38],[20.7260274 13.2739726] ; [68.2739726 43.7260274],0
p12,1,0.067901,3.333057,[ 5 29] ; [  6 107],[ 2.54421769 31.45578231] ; [  8.45578231 104.54421769],0
s7,1,0.084052,2.984759,[ 9 23] ; [48 58],[13.2173913 18.7826087] ; [43.7826087 62.2173913],0
u3,1,0.113946,2.498616,[12  9] ; [20 34],[ 8.96 12.04] ; [23.04 30.96],0
s6,1,0.134575,2.238922,[23 10] ; [60 49],[19.28873239 13.71126761] ; [63.71126761 45.28873239],0
s4,1,0.144162,2.132957,[10 24] ; [20 92],[ 6.98630137 27.01369863] ; [23.01369863 88.98630137],0
p11,1,0.151414,2.057946,[22 12] ; [87 26],[25.21088435  8.78911565] ; [83.78911565 29.21088435],0
r3,1,0.154044,2.031743,[28  6] ; [102  10],[30.2739726  3.7260274] ; [99.7260274 12.2739726],0
p9,1,0.163663,1.940051,[22 10] ; [90 22],[24.88888889  7.11111111] ; [87.11111111 24.88888889],0
a3,1,0.195057,1.679005,[13 20] ; [59 54],[16.2739726 16.7260274] ; [55.7260274 57.2739726],0
p10,1,0.207958,1.585586,[22 11] ; [86 25],[24.75  8.25] ; [83.25 27.75],0
b5,1,0.217132,1.523225,[23 11] ; [63 50],[19.89115646 14.10884354] ; [66.10884354 46.89115646],0
p8,1,0.219245,1.509305,[12 22] ; [52 58],[15.11111111 18.88888889] ; [48.88888889 61.11111111],0
a2,1,0.250971,1.317893,[ 1 33] ; [ 10 103],[ 2.54421769 31.45578231] ; [  8.45578231 104.54421769],0
u2,1,0.262906,1.253391,[ 6 15] ; [23 31],[ 8.12 12.88] ; [20.88 33.12],0
a5,1,0.271174,1.210797,[15 19] ; [62 51],[17.80952381 16.19047619] ; [59.19047619 53.80952381],0
