Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.029607,4.731973,[27  4] ; [99  3],[29.36842105  1.63157895] ; [96.63157895  5.36842105],0
u2,1,0.058039,3.592562,[3 8] ; [21 14],[5.73913043 5.26086957] ; [18.26086957 16.73913043],0
d5,1,0.058761,3.572021,[21 10] ; [85 17],[24.70676692  6.29323308] ; [81.29323308 20.70676692],0
s8,1,0.070523,3.270801,[15 16] ; [31 70],[10.8030303 20.1969697] ; [35.1969697 65.8030303],0
s6,1,0.078711,3.091309,[19 10] ; [46 52],[14.84251969 14.15748031] ; [50.15748031 47.84251969],0
p4,1,0.107494,2.590675,[21 10] ; [83 19],[24.2406015  6.7593985] ; [79.7593985 22.2406015],0
n5,1,0.192234,1.700415,[26  5] ; [73 28],[23.25  7.75] ; [75.75 25.25],0
n4,1,0.200437,1.639187,[28  3] ; [82 20],[25.63909774  5.36090226] ; [84.36090226 17.63909774],0
d2,1,0.213993,1.544203,[17 14] ; [43 59],[13.98496241 17.01503759] ; [46.01503759 55.98496241],0
v1,1,0.220835,1.498936,[15 16] ; [62 40],[17.94736842 13.05263158] ; [59.05263158 42.94736842],0
b5,1,0.220835,1.498936,[15 16] ; [62 40],[17.94736842 13.05263158] ; [59.05263158 42.94736842],0
u3,1,0.260298,1.267174,[4 7] ; [19 15],[5.62222222 5.37777778] ; [17.37777778 16.62222222],0
p1,1,0.279315,1.17042,[ 6 25] ; [12 90],[ 4.19548872 26.80451128] ; [13.80451128 88.19548872],0
s5,1,0.370435,0.802205,[ 5 24] ; [25 74],[ 6.796875 22.203125] ; [23.203125 75.796875],0
p3,1,0.372839,0.794179,[17 14] ; [65 37],[19.11278195 11.88721805] ; [62.88721805 39.11278195],0
a5,1,0.385914,0.751779,[19 12] ; [71 31],[20.97744361 10.02255639] ; [69.02255639 32.97744361],0
a7,1,0.389588,0.740227,[20 11] ; [74 28],[21.90977444  9.09022556] ; [72.09022556 29.90977444],0
p2,1,0.398589,0.71258,[29  2] ; [90 12],[27.73684211  3.26315789] ; [91.26315789 10.73684211],0
n1,1,0.406186,0.689935,[3 3] ; [ 9 19],[2.11764706 3.88235294] ; [ 9.88235294 18.11764706],0
a4,1,0.41247,0.67167,[11 19] ; [46 56],[12.95454545 17.04545455] ; [44.04545455 57.95454545],0
r2,1,0.443241,0.587877,[30  1] ; [93  7],[29.10687023  1.89312977] ; [93.89312977  6.10687023],0
p11,1,0.453352,0.562257,[24  7] ; [85 17],[25.40601504  5.59398496] ; [83.59398496 18.40601504],0
p9,1,0.455552,0.556801,[25  6] ; [87 14],[26.3030303  4.6969697] ; [85.6969697 15.3030303],0
a2,1,0.509649,0.434787,[ 5 26] ; [22 80],[ 6.29323308 24.70676692] ; [20.70676692 81.29323308],0
n3,1,0.557754,0.343607,[5 2] ; [22  5],[5.55882353 1.44117647] ; [21.44117647  5.55882353],0
p7,1,0.586998,0.295056,[27  4] ; [83 17],[26.03053435  4.96946565] ; [83.96946565 16.03053435],0
a8,1,0.596171,0.280809,[ 4 25] ; [ 9 79],[ 3.22222222 25.77777778] ; [ 9.77777778 78.22222222],0
n2,1,0.599766,0.27535,[5 2] ; [17 11],[4.4 2.6] ; [17.6 10.4],0
v2,1,0.636622,0.223188,[16 15] ; [57 44],[17.14393939 13.85606061] ; [55.85606061 45.14393939],0
b2,1,0.66472,0.18784,[ 9 10] ; [28 39],[ 8.1744186 10.8255814] ; [28.8255814 38.1744186],0
b3,1,0.66472,0.18784,[ 9 10] ; [28 39],[ 8.1744186 10.8255814] ; [28.8255814 38.1744186],0
a1,1,0.69375,0.155055,[ 1 30] ; [ 5 97],[ 1.39849624 29.60150376] ; [ 4.60150376 97.39849624],0
u1,1,0.704212,0.144127,[ 4 27] ; [16 86],[ 4.66165414 26.33834586] ; [15.33834586 86.66165414],0
p10,1,0.78511,0.074346,[23  7] ; [79 21],[23.53846154  6.46153846] ; [78.46153846 21.53846154],0
r1,1,0.795063,0.067466,[23  8] ; [78 24],[23.54135338  7.45864662] ; [77.45864662 24.54135338],0
d3,1,0.805592,0.060573,[21 10] ; [66 35],[20.43181818 10.56818182] ; [66.56818182 34.43181818],0
v3,1,0.833167,0.04437,[12 18] ; [43 59],[12.5 17.5] ; [42.5 59.5],0
p5,1,0.84607,0.037688,[ 5 26] ; [15 87],[ 4.66165414 26.33834586] ; [15.33834586 86.66165414],0
a3,1,0.851623,0.034987,[20 11] ; [67 34],[20.43181818 10.56818182] ; [66.56818182 34.43181818],0
b4,1,0.857924,0.032047,[20 11] ; [64 38],[19.57894737 11.42105263] ; [64.42105263 37.57894737],0
n6,1,0.9067,0.013736,[27  4] ; [88 14],[26.80451128  4.19548872] ; [88.19548872 13.80451128],0
d4,1,0.912872,0.011972,[24  7] ; [78 24],[23.77443609  7.22556391] ; [78.22556391 23.77443609],0
s7,1,0.914132,0.011627,[11 20] ; [34 59],[11.25 19.75] ; [33.75 59.25],0
p8,1,0.917998,0.0106,[22  9] ; [70 30],[21.77099237  9.22900763] ; [70.22900763 29.77099237],0
b1,1,0.940096,0.005647,[13 18] ; [42 60],[12.81954887 18.18045113] ; [42.18045113 59.81954887],0
p12,1,0.959963,0.00252,[ 2 28] ; [ 7 94],[ 2.0610687 27.9389313] ; [ 6.9389313 94.0610687],0
a6,1,0.984558,0.000375,[20 11] ; [66 36],[20.04511278 10.95488722] ; [65.95488722 36.04511278],0
d1,1,0.995055,3.8e-05,[17 14] ; [56 46],[17.01503759 13.98496241] ; [55.98496241 46.01503759],0
s4,1,0.996295,2.2e-05,[ 4 27] ; [13 88],[ 3.99242424 27.00757576] ; [13.00757576 87.99242424],0
