Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.195611,1.674844,[28 17] ; [ 9 11],[25.61538462 19.38461538] ; [11.38461538  8.61538462],0
u2,1,0.233703,1.418182,[6 9] ; [7 4],[7.5 7.5] ; [5.5 5.5],0
u1,1,0.240177,1.379553,[10 37] ; [ 2 19],[ 8.29411765 38.70588235] ; [ 3.70588235 17.29411765],0
a1,1,0.288464,1.126777,[ 3 44] ; [ 3 18],[ 4.14705882 42.85294118] ; [ 1.85294118 19.14705882],0
s3,1,0.317208,1.000423,[30 16] ; [11 10],[28.14925373 17.85074627] ; [12.85074627  8.14925373],0
b3,1,0.323436,0.975,[ 9 18] ; [6 6],[10.38461538 16.61538462] ; [4.61538462 7.38461538],0
b2,1,0.323436,0.975,[ 9 18] ; [6 6],[10.38461538 16.61538462] ; [4.61538462 7.38461538],0
n2,1,0.33235,0.939719,[7 6] ; [6 2],[8.04761905 4.95238095] ; [4.95238095 3.04761905],0
b4,1,0.353704,0.860124,[33 14] ; [17  4],[34.55882353 12.44117647] ; [15.44117647  5.55882353],0
s8,1,0.379713,0.771631,[21 26] ; [ 7 14],[19.35294118 27.64705882] ; [ 8.64705882 12.35294118],0
d3,1,0.389488,0.740541,[34 13] ; [13  8],[32.48529412 14.51470588] ; [14.51470588  6.48529412],0
p5,1,0.444618,0.584335,[ 4 42] ; [ 3 17],[ 4.87878788 41.12121212] ; [ 2.12121212 17.87878788],0
n4,1,0.448622,0.57413,[13 34] ; [ 4 17],[11.75 35.25] ; [ 5.25 15.75],0
p6,1,0.453767,0.561224,[15 30] ; [ 9 12],[16.36363636 28.63636364] ; [ 7.63636364 13.36363636],0
p3,1,0.497786,0.459653,[20 26] ; [11 10],[21.28358209 24.71641791] ; [ 9.71641791 11.28358209],0
d2,1,0.531584,0.391363,[24 23] ; [ 9 12],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
p12,1,0.569766,0.323075,[ 4 42] ; [ 1 20],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
p2,1,0.60328,0.270077,[35 11] ; [14  6],[34.15151515 11.84848485] ; [14.84848485  5.15151515],0
s4,1,0.618705,0.247691,[15 32] ; [ 8 13],[15.89705882 31.10294118] ; [ 7.10294118 13.89705882],0
p9,1,0.619652,0.246357,[37  9] ; [15  5],[36.24242424  9.75757576] ; [15.75757576  4.24242424],0
v4,1,0.623589,0.240855,[43  3] ; [18  2],[42.51515152  3.48484848] ; [18.48484848  1.51515152],0
p1,1,0.636569,0.223257,[ 5 41] ; [ 3 17],[ 5.57575758 40.42424242] ; [ 2.42424242 17.57575758],0
s1,1,0.646621,0.210186,[ 3 44] ; [ 2 19],[ 3.45588235 43.54411765] ; [ 1.54411765 19.45588235],0
n6,1,0.673827,0.177158,[33 13] ; [14  7],[32.26865672 13.73134328] ; [14.73134328  6.26865672],0
p4,1,0.729385,0.119677,[22 24] ; [11 10],[22.65671642 23.34328358] ; [10.34328358 10.65671642],0
d5,1,0.777157,0.080104,[39  8] ; [18  3],[39.39705882  7.60294118] ; [17.60294118  3.39705882],0
u3,1,0.780914,0.077355,[9 6] ; [6 5],[8.65384615 6.34615385] ; [6.34615385 4.65384615],0
a4,1,0.850693,0.035432,[19 28] ; [ 9 12],[19.35294118 27.64705882] ; [ 8.64705882 12.35294118],0
d4,1,0.891751,0.01852,[43  4] ; [19  2],[42.85294118  4.14705882] ; [19.14705882  1.85294118],0
b5,1,0.920024,0.010081,[24 23] ; [11 10],[24.19117647 22.80882353] ; [10.80882353 10.19117647],0
a8,1,0.933184,0.007029,[ 2 40] ; [ 1 18],[ 2.06557377 39.93442623] ; [ 0.93442623 18.06557377],0
s7,1,0.93409,0.006839,[23 22] ; [10 10],[22.84615385 22.15384615] ; [10.15384615  9.84615385],0
v1,1,0.960998,0.002391,[21 25] ; [ 9 11],[20.90909091 25.09090909] ; [ 9.09090909 10.90909091],0
