Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.144684,[ 98 164] ; [154  49],[141.98709677 120.01290323] ; [110.01290323  92.98709677],1
p4,1,0.0,37.548678,[ 96 171] ; [132  73],[128.97457627 138.02542373] ; [ 99.02542373 105.97457627],1
p3,1,0.0,34.874495,[ 72 195] ; [110  95],[102.95338983 164.04661017] ; [ 79.04661017 125.95338983],1
p10,1,0.0,27.282373,[159 106] ; [168  36],[184.76545842  80.23454158] ; [142.23454158  61.76545842],1
p6,1,4e-06,21.207259,[ 44 219] ; [ 72 132],[ 65.32762313 197.67237687] ; [ 50.67237687 153.32762313],1
r4,1,9e-06,19.749522,[196  73] ; [184  22],[215.2  53.8] ; [164.8  41.2],1
p2,1,1e-05,19.569395,[182  85] ; [175  29],[202.37579618  64.62420382] ; [154.62420382  49.37579618],1
p9,1,2e-05,18.152336,[173  90] ; [170  34],[193.16702355  69.83297645] ; [149.83297645  54.16702355],1
v4,1,2e-05,18.147428,[222  43] ; [197   8],[236.24468085  28.75531915] ; [182.75531915  22.24468085],1
p11,1,4.9e-05,16.467731,[174  95] ; [168  38],[193.68  75.32] ; [148.32  57.68],1
a7,1,0.000357,12.745421,[171  96] ; [163  43],[188.53699789  78.46300211] ; [145.46300211  60.53699789],1
n6,1,0.002364,9.2432,[187  79] ; [169  36],[201.05307856  64.94692144] ; [154.94692144  50.05307856],0
a5,1,0.005155,7.82423,[160 109] ; [148  58],[174.42526316  94.57473684] ; [133.57473684  72.42526316],0
p1,1,0.005976,7.557434,[ 15 253] ; [ 26 177],[ 23.32908705 244.67091295] ; [ 17.67091295 185.32908705],0
p5,1,0.006304,7.461321,[ 14 254] ; [ 25 180],[ 22.09725159 245.90274841] ; [ 16.90274841 188.09725159],0
v2,1,0.00717,7.229807,[114 143] ; [113  85],[128.21758242 128.78241758] ; [98.78241758 99.21758242],0
r2,1,0.008903,6.842276,[229  35] ; [191  12],[237.43040685  26.56959315] ; [182.56959315  20.43040685],0
v3,1,0.01886,5.514451,[ 70 190] ; [ 74 125],[ 81.56862745 178.43137255] ; [ 62.43137255 136.56862745],0
r3,1,0.02377,5.111347,[230  35] ; [192  14],[237.43099788  27.56900212] ; [184.56900212  21.43099788],0
r1,1,0.026277,4.937691,[181  86] ; [158  47],[191.76483051  75.23516949] ; [147.23516949  57.76483051],0
v1,1,0.028244,4.813107,[107 157] ; [102  99],[118.65806452 145.34193548] ; [ 90.34193548 110.65806452],0
s6,1,0.036148,4.390099,[108 160] ; [101 101],[119.17446809 148.82553191] ; [ 89.82553191 112.17446809],0
p12,1,0.049143,3.870447,[  8 260] ; [ 14 191],[ 12.46511628 255.53488372] ; [  9.53488372 195.46511628],0
b3,1,0.111033,2.539459,[56 94] ; [31 80],[ 50. 100.] ; [37. 74.],0
b2,1,0.111033,2.539459,[56 94] ; [31 80],[ 50. 100.] ; [37. 74.],0
b1,1,0.131845,2.270641,[115 154] ; [ 74 132],[107.03368421 161.96631579] ; [ 81.96631579 124.03368421],0
s5,1,0.163562,1.940982,[ 48 216] ; [ 48 157],[ 54.03837953 209.96162047] ; [ 41.96162047 163.03837953],0
s3,1,0.197138,1.663453,[105 161] ; [ 68 134],[ 98.32905983 167.67094017] ; [ 74.67094017 127.32905983],0
n4,1,0.222984,1.485062,[184  84] ; [152  54],[189.97468354  78.02531646] ; [146.02531646  59.97468354],0
b5,1,0.247883,1.335196,[153 116] ; [128  78],[159.13473684 109.86526316] ; [121.86526316  84.13473684],0
d5,1,0.329713,0.950026,[195  73] ; [158  48],[199.58649789  68.41350211] ; [153.41350211  52.58649789],0
a4,1,0.348471,0.879018,[113 154] ; [ 78 127],[108.04449153 158.95550847] ; [ 82.95550847 122.04449153],0
s1,1,0.365423,0.81917,[ 12 252] ; [  6 199],[ 10.13219616 253.86780384] ; [  7.86780384 197.13219616],0
n5,1,0.39277,0.730349,[175  90] ; [143  62],[179.29787234  85.70212766] ; [138.70212766  66.29787234],0
u4,1,0.414013,0.667248,[  1 268] ; [  2 204],[  1.69894737 267.30105263] ; [  1.30105263 204.69894737],0
n2,1,0.417899,0.656216,[60 31] ; [25  9],[61.88 29.12] ; [23.12 10.88],0
d1,1,0.434904,0.609692,[130 139] ; [107  99],[134.21684211 134.78315789] ; [102.78315789 103.21684211],0
b4,1,0.502992,0.448618,[161 108] ; [117  89],[157.43578947 111.56421053] ; [120.56421053  85.43578947],0
d3,1,0.519596,0.414694,[166 101] ; [134  72],[169.34460888  97.65539112] ; [130.65539112  75.34460888],0
s7,1,0.52464,0.404762,[ 55 200] ; [ 47 148],[ 57.8 197.2] ; [ 44.2 150.8],0
a3,1,0.537536,0.380127,[171  96] ; [125  79],[167.79617834  99.20382166] ; [128.20382166  75.79617834],0
u2,1,0.583974,0.299855,[46 48] ; [43 38],[47.80571429 46.19428571] ; [41.19428571 39.80571429],0
a2,1,0.586265,0.296215,[ 55 214] ; [ 38 168],[ 52.66736842 216.33263158] ; [ 40.33263158 165.66736842],0
d4,1,0.614796,0.25325,[204  62] ; [162  44],[206.26271186  59.73728814] ; [159.73728814  46.26271186],0
u3,1,0.694276,0.154496,[45 52] ; [39 40],[46.29545455 50.70454545] ; [37.70454545 41.29545455],0
n3,1,0.722969,0.125666,[63 27] ; [22 11],[62.19512195 27.80487805] ; [22.80487805 10.19512195],0
a1,1,0.726971,0.121911,[ 15 254] ; [ 10 196],[ 14.15789474 254.84210526] ; [ 10.84210526 195.15789474],0
a6,1,0.743215,0.107321,[177  91] ; [139  67],[178.66666667  89.33333333] ; [137.33333333  68.66666667],0
a8,1,0.763777,0.090315,[ 29 222] ; [ 23 161],[ 30.0045977 220.9954023] ; [ 21.9954023 162.0045977],0
d2,1,0.781781,0.076729,[111 153] ; [ 84 122],[109.53191489 154.46808511] ; [ 85.46808511 120.53191489],0
s2,1,0.919575,0.010195,[ 75 192] ; [ 57 149],[ 74.51162791 192.48837209] ; [ 57.48837209 148.51162791],0
n1,1,0.969435,0.001468,[30 61] ; [11 22],[30.08870968 60.91129032] ; [10.91129032 22.08870968],0
u1,1,0.995319,3.4e-05,[ 34 235] ; [ 26 180],[ 33.97894737 235.02105263] ; [ 26.02105263 179.97894737],0
