Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.497874,[105  52] ; [ 74 113],[81.69476744 75.30523256] ; [97.30523256 89.69476744],1
s6,1,0.000962,10.899443,[117  43] ; [109  85],[102.14689266  57.85310734] ; [123.85310734  70.14689266],1
v3,1,0.001028,10.776288,[70 86] ; [ 53 137],[ 55.4566474 100.5433526] ; [ 67.5433526 122.4566474],0
p3,1,0.001922,9.622702,[69 92] ; [ 53 142],[ 55.1741573 105.8258427] ; [ 66.8258427 128.1741573],0
n5,1,0.003918,8.321264,[132  30] ; [132  62],[120.13483146  41.86516854] ; [143.86516854  50.13483146],0
s2,1,0.004636,8.016298,[90 69] ; [ 80 113],[76.78977273 82.21022727] ; [93.21022727 99.78977273],0
b5,1,0.005038,7.865883,[117  45] ; [113  82],[104.3697479  57.6302521] ; [125.6302521  69.3697479],0
r3,1,0.008215,6.985936,[157   4] ; [176  18],[151.02253521   9.97746479] ; [181.97746479  12.02253521],0
p2,1,0.011666,6.360975,[126  35] ; [129  66],[115.32303371  45.67696629] ; [139.67696629  55.32303371],0
p7,1,0.01343,6.111546,[78 80] ; [ 70 123],[66.62108262 91.37891738] ; [ 81.37891738 111.62108262],0
p9,1,0.014342,5.995555,[134  27] ; [138  53],[124.40909091  36.59090909] ; [147.59090909  43.40909091],0
p10,1,0.014546,5.970624,[130  30] ; [135  58],[120.11331445  39.88668555] ; [144.88668555  48.11331445],0
p4,1,0.022658,5.194555,[83 79] ; [ 76 118],[72.35393258 89.64606742] ; [ 86.64606742 107.35393258],0
r1,1,0.02292,5.174539,[130  31] ; [137  58],[120.75  40.25] ; [146.25  48.75],0
s8,1,0.023117,5.159721,[70 91] ; [ 62 133],[ 59.69662921 101.30337079] ; [ 72.30337079 122.69662921],0
r2,1,0.023337,5.143237,[154   7] ; [172  21],[148.26553672  12.73446328] ; [177.73446328  15.26553672],0
v4,1,0.036096,4.39256,[154   7] ; [175  20],[148.78932584  12.21067416] ; [180.21067416  14.78932584],0
n4,1,0.042474,4.116197,[129  32] ; [138  57],[120.75  40.25] ; [146.25  48.75],0
p6,1,0.04292,4.098547,[ 47 113] ; [ 39 155],[ 38.8700565 121.1299435] ; [ 47.1299435 146.8700565],0
p11,1,0.051201,3.801671,[124  38] ; [131  64],[115.71428571  46.28571429] ; [139.28571429  55.71428571],0
u1,1,0.052213,3.768918,[ 40 122] ; [ 32 163],[ 32.67226891 129.32773109] ; [ 39.32773109 155.67226891],0
r4,1,0.062017,3.482605,[145  17] ; [161  34],[138.85714286  23.14285714] ; [167.14285714  27.85714286],0
a4,1,0.080786,3.049012,[83 78] ; [ 82 112],[74.83098592 86.16901408] ; [ 90.16901408 103.83098592],0
