Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.315817,[78 80] ; [204  37],[111.66917293  46.33082707] ; [170.33082707  70.66917293],1
p4,1,0.0,39.594849,[83 79] ; [197  47],[111.72413793  50.27586207] ; [168.27586207  75.72413793],1
p6,1,1e-06,25.097638,[ 47 113] ; [132 109],[71.42144638 88.57855362] ; [107.57855362 133.42144638],1
p3,1,1e-06,24.387302,[69 92] ; [165  79],[93.02222222 67.97777778] ; [140.97777778 103.02222222],1
p2,1,2.7e-05,17.590855,[126  35] ; [226  18],[139.9308642  21.0691358] ; [212.0691358  31.9308642],1
p5,1,0.00022,13.652775,[ 12 147] ; [ 52 192],[ 25.25062035 133.74937965] ; [ 38.74937965 205.25062035],1
p9,1,0.001215,10.467535,[134  27] ; [226  16],[143.82133995  17.17866005] ; [216.17866005  25.82133995],0
d1,1,0.001469,10.116731,[87 75] ; [169  75],[102.14778325  59.85221675] ; [153.85221675  90.14778325],0
b5,1,0.002373,9.235959,[117  45] ; [140 104],[102.54679803  59.45320197] ; [154.45320197  89.54679803],0
p10,1,0.002977,8.821504,[130  30] ; [221  21],[139.70149254  20.29850746] ; [211.29850746  30.70149254],0
p11,1,0.003184,8.698945,[124  38] ; [214  30],[134.86699507  27.13300493] ; [203.13300493  40.86699507],0
d4,1,0.004062,8.255784,[127  35] ; [216  27],[137.2  24.8] ; [205.8  37.2],0
r4,1,0.006093,7.522615,[145  17] ; [235   9],[151.62561576  10.37438424] ; [228.37438424  15.62561576],0
a5,1,0.007411,7.170607,[116  46] ; [202  42],[126.88669951  35.11330049] ; [191.11330049  52.88669951],0
s5,1,0.010189,6.601518,[ 50 106] ; [105 128],[62.15938303 93.84061697] ; [ 92.84061697 140.15938303],0
s8,1,0.010898,6.481937,[70 91] ; [136 105],[82.50248756 78.49751244] ; [123.49751244 117.50248756],0
v3,1,0.021698,5.269831,[70 86] ; [136 104],[81.15151515 74.84848485] ; [124.84848485 115.15151515],0
p1,1,0.024025,5.092827,[  9 153] ; [ 30 214],[ 15.56157635 146.43842365] ; [ 23.43842365 220.56157635],0
n5,1,0.024455,5.062058,[132  30] ; [218  26],[139.65517241  22.34482759] ; [210.34482759  33.65517241],0
n4,1,0.038127,4.299351,[129  32] ; [214  30],[136.35308642  24.64691358] ; [206.64691358  37.35308642],0
s7,1,0.040872,4.1813,[73 81] ; [134  97],[82.8 71.2] ; [124.2 106.8],0
p12,1,0.042662,4.108761,[ 10 152] ; [ 30 214],[ 15.96059113 146.03940887] ; [ 24.03940887 219.96059113],0
d3,1,0.118081,2.442589,[110  52] ; [183  61],[116.91133005  45.08866995] ; [176.08866995  67.91133005],0
