Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.204621,[7 5] ; [272   6],[11.54482759  0.45517241] ; [267.45517241  10.54482759],1
r1,1,0.0,28.527383,[5 7] ; [253  25],[10.67586207  1.32413793] ; [247.32413793  30.67586207],1
r2,1,0.0,26.895957,[9 3] ; [272   4],[11.70833333  0.29166667] ; [269.29166667   6.70833333],1
p2,1,0.0,26.336494,[8 6] ; [262  16],[12.94520548  1.05479452] ; [257.05479452  20.94520548],1
v4,1,1.9e-05,18.276997,[9 2] ; [276   3],[10.81034483  0.18965517] ; [274.18965517   4.81034483],1
s6,1,0.001778,9.765319,[3 8] ; [195  78],[7.66901408 3.33098592] ; [190.33098592  82.66901408],0
p9,1,0.019729,5.435735,[9 4] ; [250  28],[11.57044674  1.42955326] ; [247.42955326  30.57044674],0
n3,1,0.023652,5.119981,[2 5] ; [29 11],[4.61702128 2.38297872] ; [26.38297872 13.61702128],0
s3,1,0.055506,3.666834,[3 7] ; [167 110],[5.92334495 4.07665505] ; [164.07665505 112.92334495],0
s5,1,0.079006,3.085233,[ 2 10] ; [113 155],[4.92857143 7.07142857] ; [110.07142857 157.92857143],0
p5,1,0.087396,2.921704,[5 9] ; [ 49 230],[ 2.58020478 11.41979522] ; [ 51.41979522 227.58020478],0
a2,1,0.124357,2.361569,[7 7] ; [ 85 194],[4.39590444 9.60409556] ; [ 87.60409556 191.39590444],0
p7,1,0.126196,2.338681,[8 4] ; [230  45],[9.95121951 2.04878049] ; [228.04878049  46.95121951],0
d3,1,0.140456,2.172961,[11  3] ; [252  26],[12.60958904  1.39041096] ; [250.39041096  27.60958904],0
a4,1,0.182605,1.776293,[10  4] ; [148 130],[7.57534247 6.42465753] ; [150.42465753 127.57534247],0
a1,1,0.224484,1.475473,[ 2 12] ; [ 17 262],[ 0.90784983 13.09215017] ; [ 18.09215017 260.90784983],0
p1,1,0.267699,1.228499,[ 3 11] ; [ 32 245],[ 1.6838488 12.3161512] ; [ 33.3161512 243.6838488],0
n5,1,0.293148,1.105109,[12  1] ; [225  54],[10.55136986  2.44863014] ; [226.44863014  52.55136986],0
s1,1,0.302765,1.061976,[ 1 13] ; [  7 270],[ 0.38487973 13.61512027] ; [  7.61512027 269.38487973],0
v1,1,0.402633,0.70045,[7 6] ; [178  95],[8.40909091 4.59090909] ; [176.59090909  96.40909091],0
b2,1,0.41762,0.657002,[3 8] ; [ 70 107],[4.2712766 6.7287234] ; [ 68.7287234 108.2712766],0
b3,1,0.41762,0.657002,[3 8] ; [ 70 107],[4.2712766 6.7287234] ; [ 68.7287234 108.2712766],0
p3,1,0.420905,0.647786,[8 6] ; [187  90],[9.3814433 4.6185567] ; [185.6185567  91.3814433],0
s8,1,0.452687,0.563916,[6 7] ; [156 119],[7.3125 5.6875] ; [154.6875 120.3125],0
n6,1,0.465861,0.531776,[10  2] ; [249  28],[10.75432526  1.24567474] ; [248.24567474  28.75432526],0
p6,1,0.470768,0.520174,[6 8] ; [145 130],[7.31487889 6.68512111] ; [143.68512111 131.31487889],0
s2,1,0.476675,0.506461,[5 6] ; [156 121],[6.14930556 4.85069444] ; [154.85069444 122.14930556],0
a6,1,0.478081,0.503239,[11  3] ; [193  84],[9.81443299 4.18556701] ; [194.18556701  82.81443299],0
d2,1,0.499683,0.455609,[11  3] ; [195  83],[9.87671233 4.12328767] ; [196.12328767  81.87671233],0
n2,1,0.55662,0.34559,[6 1] ; [31 10],[5.39583333 1.60416667] ; [31.60416667  9.39583333],0
n1,1,0.566082,0.329283,[2 5] ; [16 24],[2.68085106 4.31914894] ; [15.31914894 24.68085106],0
p12,1,0.614492,0.253685,[ 1 13] ; [ 32 246],[ 1.58219178 12.41780822] ; [ 31.41780822 246.58219178],0
n4,1,0.628792,0.233703,[11  3] ; [233  46],[11.65870307  2.34129693] ; [232.34129693  46.65870307],0
a3,1,0.65125,0.204327,[12  2] ; [224  53],[11.35395189  2.64604811] ; [224.64604811  52.35395189],0
u3,1,0.652814,0.202371,[1 1] ; [36 19],[1.29824561 0.70175439] ; [35.70175439 19.29824561],0
b1,1,0.653665,0.201311,[6 8] ; [103 176],[5.20819113 8.79180887] ; [103.79180887 175.20819113],0
u1,1,0.697784,0.150787,[ 4 10] ; [ 67 212],[ 3.39249147 10.60750853] ; [ 67.60750853 211.39249147],0
p10,1,0.69955,0.148941,[11  2] ; [246  33],[11.44178082  1.55821918] ; [245.55821918  33.44178082],0
u2,1,0.777055,0.080179,[1 1] ; [33 22],[1.19298246 0.80701754] ; [32.80701754 22.19298246],0
s7,1,0.794739,0.067684,[7 5] ; [145 121],[6.56115108 5.43884892] ; [145.43884892 120.56115108],0
s4,1,0.842908,0.039273,[ 2 11] ; [ 48 226],[ 2.26480836 10.73519164] ; [ 47.73519164 226.26480836],0
v3,1,0.898943,0.016128,[6 7] ; [129 140],[6.22340426 6.77659574] ; [128.77659574 140.22340426],0
a7,1,0.919795,0.010139,[11  3] ; [216  63],[10.84641638  3.15358362] ; [216.15358362  62.84641638],0
p4,1,0.923105,0.009317,[10  3] ; [217  61],[10.14089347  2.85910653] ; [216.85910653  61.14089347],0
