Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.324182,[64 17] ; [ 43 119],[35.66666667 45.33333333] ; [71.33333333 90.66666667],1
p1,1,0.001569,9.995886,[14 67] ; [  8 154],[ 7.33333333 73.66666667] ; [ 14.66666667 147.33333333],0
p5,1,0.033568,4.516588,[10 69] ; [  8 153],[ 5.925 73.075] ; [ 12.075 148.925],0
p6,1,0.058084,3.591273,[17 64] ; [ 19 142],[12.04958678 68.95041322] ; [ 23.95041322 137.04958678],0
b1,1,0.066652,3.363612,[33 48] ; [ 47 115],[26.66666667 54.33333333] ; [ 53.33333333 108.66666667],0
p8,1,0.095239,2.783515,[28 53] ; [ 39 121],[22.5186722 58.4813278] ; [ 44.4813278 115.5186722],0
p12,1,0.125127,2.351939,[11 70] ; [ 12 149],[ 7.69834711 73.30165289] ; [ 15.30165289 145.69834711],0
p11,1,0.226941,1.45993,[67 14] ; [123  39],[63.33333333 17.66666667] ; [126.66666667  35.33333333],0
p2,1,0.534561,0.385714,[62 19] ; [118  44],[60. 21.] ; [120.  42.],0
p9,1,0.680909,0.169105,[77  4] ; [150  10],[76.29460581  4.70539419] ; [150.70539419   9.29460581],0
