Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,26.11056,[6 7] ; [ 10 169],[ 1.08333333 11.91666667] ; [ 14.91666667 164.08333333],1
p4,1,0.002429,9.1934,[10  2] ; [ 69 109],[4.98947368 7.01052632] ; [ 74.01052632 103.98947368],0
s6,1,0.003177,8.703051,[12  1] ; [89 89],[6.87434555 6.12565445] ; [94.12565445 83.87434555],0
a6,1,0.005783,7.616611,[ 3 10] ; [111  68],[7.71875 5.28125] ; [106.28125  72.71875],0
s7,1,0.020816,5.342113,[9 4] ; [ 61 105],[5.08379888 7.91620112] ; [ 64.91620112 101.08379888],0
s3,1,0.02185,5.257723,[10  3] ; [78 99],[6.02105263 6.97894737] ; [81.97894737 95.02105263],0
n5,1,0.028561,4.79388,[12  1] ; [110  67],[8.34736842 4.65263158] ; [113.65263158  63.34736842],0
n6,1,0.032839,4.554167,[12  1] ; [111  65],[8.46031746 4.53968254] ; [114.53968254  61.46031746],0
s8,1,0.061344,3.500683,[7 6] ; [ 52 127],[3.99479167 9.00520833] ; [ 55.00520833 123.99479167],0
p8,1,0.061344,3.500683,[7 6] ; [ 52 127],[3.99479167 9.00520833] ; [ 55.00520833 123.99479167],0
a3,1,0.06439,3.420551,[5 8] ; [113  63],[8.11640212 4.88359788] ; [109.88359788  66.11640212],0
r4,1,0.068643,3.315167,[12  1] ; [123  57],[9.09326425 3.90673575] ; [125.90673575  54.09326425],0
p3,1,0.137639,2.204156,[7 6] ; [ 60 119],[4.53645833 8.46354167] ; [ 62.46354167 116.53645833],0
v2,1,0.148406,2.08856,[ 3 10] ; [75 97],[5.48108108 7.51891892] ; [72.51891892 99.48108108],0
a8,1,0.151028,2.061838,[3 9] ; [ 18 145],[ 1.44 10.56] ; [ 19.56 143.44],0
a2,1,0.167743,1.903002,[ 1 12] ; [ 44 136],[3.03108808 9.96891192] ; [ 41.96891192 138.03108808],0
s5,1,0.188244,1.731305,[5 8] ; [ 39 135],[3.05882353 9.94117647] ; [ 40.94117647 133.05882353],0
p2,1,0.212895,1.551632,[10  3] ; [107  73],[7.88082902 5.11917098] ; [109.11917098  70.88082902],0
r1,1,0.219351,1.508614,[11  2] ; [121  56],[9.03157895 3.96842105] ; [122.96842105  54.03157895],0
p12,1,0.230531,1.437585,[ 1 12] ; [  4 176],[ 0.33678756 12.66321244] ; [  4.66321244 175.33678756],0
a5,1,0.251029,1.317571,[6 7] ; [112  68],[7.94818653 5.05181347] ; [110.05181347  69.94818653],0
s1,1,0.251709,1.313792,[ 2 11] ; [ 12 165],[ 0.95789474 12.04210526] ; [ 13.04210526 163.95789474],0
v3,1,0.26546,1.240055,[6 7] ; [ 53 117],[4.19125683 8.80874317] ; [ 54.80874317 115.19125683],0
p6,1,0.279222,1.170875,[5 8] ; [ 44 133],[3.35263158 9.64736842] ; [ 45.64736842 131.35263158],0
b2,1,0.298768,1.079687,[2 8] ; [35 61],[3.49056604 6.50943396] ; [33.50943396 62.49056604],0
b3,1,0.298768,1.079687,[2 8] ; [35 61],[3.49056604 6.50943396] ; [33.50943396 62.49056604],0
s2,1,0.306833,1.04426,[7 6] ; [ 71 109],[5.25388601 7.74611399] ; [ 72.74611399 107.25388601],0
v4,1,0.343665,0.896712,[12  1] ; [146  32],[10.7539267  2.2460733] ; [147.2460733  30.7539267],0
v1,1,0.365204,0.819917,[7 6] ; [ 73 105],[5.44502618 7.55497382] ; [ 74.55497382 103.44502618],0
u1,1,0.400234,0.707624,[ 3 10] ; [ 26 154],[ 1.95336788 11.04663212] ; [ 27.04663212 152.95336788],0
p9,1,0.406844,0.688004,[9 4] ; [100  74],[7.57754011 5.42245989] ; [101.42245989  72.57754011],0
d5,1,0.41752,0.657285,[8 5] ; [129  50],[9.27604167 3.72395833] ; [127.72395833  51.27604167],0
n3,1,0.421491,0.646154,[2 3] ; [38 27],[2.85714286 2.14285714] ; [37.14285714 27.85714286],0
d3,1,0.444243,0.585298,[9 4] ; [104  74],[7.69109948 5.30890052] ; [105.30890052  72.69109948],0
d1,1,0.467447,0.528005,[5 8] ; [88 92],[6.2642487 6.7357513] ; [86.7357513 93.2642487],0
r2,1,0.57861,0.308487,[12  1] ; [154  23],[11.35789474  1.64210526] ; [154.64210526  22.35789474],0
b1,1,0.616516,0.250795,[6 7] ; [96 84],[6.87046632 6.12953368] ; [95.12953368 84.87046632],0
b4,1,0.619584,0.246452,[8 5] ; [98 82],[7.13989637 5.86010363] ; [98.86010363 81.13989637],0
r3,1,0.647396,0.209199,[11  2] ; [142  37],[10.359375  2.640625] ; [142.640625  36.359375],0
u2,1,0.673942,0.177026,[4 4] ; [27 37],[3.44444444 4.55555556] ; [27.55555556 36.44444444],0
a7,1,0.716177,0.132185,[8 5] ; [119  60],[8.59895833 4.40104167] ; [118.40104167  60.59895833],0
u3,1,0.772768,0.08338,[4 4] ; [29 36],[3.61643836 4.38356164] ; [29.38356164 35.61643836],0
n2,1,0.778788,0.078904,[3 2] ; [45 23],[3.28767123 1.71232877] ; [44.71232877 23.28767123],0
d4,1,0.825535,0.04859,[10  3] ; [132  46],[9.66492147 3.33507853] ; [132.33507853  45.66492147],0
a4,1,0.85672,0.032599,[5 8] ; [ 73 105],[5.30890052 7.69109948] ; [ 72.69109948 105.30890052],0
p7,1,0.883785,0.021367,[6 7] ; [78 99],[5.74736842 7.25263158] ; [78.25263158 98.74736842],0
b5,1,0.896882,0.016797,[8 5] ; [114  66],[8.21761658 4.78238342] ; [113.78238342  66.21761658],0
p10,1,0.939266,0.005805,[6 6] ; [86 90],[5.87234043 6.12765957] ; [86.12765957 89.87234043],0
a1,1,0.949682,0.003982,[ 1 12] ; [ 13 167],[ 0.94300518 12.05699482] ; [ 13.05699482 166.94300518],0
d2,1,0.995184,3.6e-05,[6 7] ; [82 96],[5.9895288 7.0104712] ; [82.0104712 95.9895288],0
