Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.006307,[ 1 13] ; [133  18],[11.36969697  2.63030303] ; [122.63030303  28.36969697],1
s6,1,9e-06,19.729989,[ 1 13] ; [101  49],[8.70731707 5.29268293] ; [93.29268293 56.70731707],1
p9,1,0.002663,9.025013,[10  4] ; [142   9],[12.8969697  1.1030303] ; [139.1030303  11.8969697],0
p11,1,0.003467,8.5438,[6 8] ; [118  33],[10.52121212  3.47878788] ; [113.47878788  37.52121212],0
a6,1,0.004358,8.128463,[ 4 10] ; [101  50],[8.90909091 5.09090909] ; [96.09090909 54.90909091],0
s3,1,0.004811,7.949102,[ 2 12] ; [80 69],[7.04294479 6.95705521] ; [74.95705521 74.04294479],0
v2,1,0.005488,7.711195,[ 2 12] ; [75 66],[6.95483871 7.04516129] ; [70.04516129 70.95483871],0
v4,1,0.006173,7.499158,[11  3] ; [144   6],[13.23170732  0.76829268] ; [141.76829268   8.23170732],0
s2,1,0.009759,6.67844,[ 2 12] ; [76 75],[6.61818182 7.38181818] ; [71.38181818 79.61818182],0
b1,1,0.012187,6.283483,[9 5] ; [ 47 104],[4.75151515 9.24848485] ; [51.24848485 99.75151515],0
d1,1,0.012654,6.216808,[ 2 12] ; [74 77],[6.44848485 7.55151515] ; [69.55151515 81.44848485],0
r2,1,0.019454,5.460229,[10  4] ; [137  13],[12.54878049  1.45121951] ; [134.45121951  15.54878049],0
s5,1,0.02857,4.793325,[ 1 13] ; [53 94],[4.69565217 9.30434783] ; [49.30434783 97.69565217],0
n6,1,0.034064,4.491506,[6 8] ; [105  44],[9.53374233 4.46625767] ; [101.46625767  47.53374233],0
a5,1,0.040688,4.188979,[5 9] ; [96 55],[8.56969697 5.43030303] ; [92.43030303 58.56969697],0
r1,1,0.074641,3.177893,[7 7] ; [109  41],[9.90243902 4.09756098] ; [106.09756098  43.90243902],0
a7,1,0.07959,3.073252,[8 6] ; [117  33],[10.67073171  3.32926829] ; [114.32926829  35.67073171],0
s1,1,0.119056,2.429701,[ 1 13] ; [  2 149],[ 0.25454545 13.74545455] ; [  2.74545455 148.25454545],0
d2,1,0.124235,2.363096,[ 2 12] ; [52 99],[4.58181818 9.41818182] ; [ 49.41818182 101.58181818],0
n3,1,0.135968,2.223006,[4 5] ; [35 15],[5.94915254 3.05084746] ; [33.05084746 16.94915254],0
d5,1,0.156986,2.003025,[8 6] ; [112  38],[10.24390244  3.75609756] ; [109.75609756  40.24390244],0
b5,1,0.171106,1.873226,[6 8] ; [93 58],[8.4 5.6] ; [90.6 60.4],0
d4,1,0.212655,1.553259,[9 5] ; [119  32],[10.86060606  3.13939394] ; [117.13939394  33.86060606],0
s8,1,0.22462,1.474608,[ 3 11] ; [57 94],[5.09090909 8.90909091] ; [54.90909091 96.09090909],0
p8,1,0.224898,1.472839,[9 5] ; [71 79],[6.82926829 7.17073171] ; [73.17073171 76.82926829],0
p5,1,0.295129,1.096074,[ 2 12] ; [ 10 140],[ 1.02439024 12.97560976] ; [ 10.97560976 139.02439024],0
a4,1,0.395776,0.721122,[ 3 11] ; [ 49 102],[4.41212121 9.58787879] ; [ 47.58787879 103.41212121],0
s7,1,0.50133,0.452119,[6 7] ; [54 93],[4.875 8.125] ; [55.125 91.875],0
v3,1,0.530534,0.393368,[ 3 11] ; [ 42 101],[4.01273885 9.98726115] ; [ 40.98726115 102.01273885],0
n2,1,0.531168,0.392157,[6 3] ; [39 12],[6.75 2.25] ; [38.25 12.75],0
p3,1,0.557584,0.343904,[ 4 10] ; [55 96],[5.00606061 8.99393939] ; [53.99393939 97.00606061],0
p7,1,0.665023,0.18748,[7 6] ; [87 58],[7.73417722 5.26582278] ; [86.26582278 58.73417722],0
d3,1,0.66889,0.182903,[9 5] ; [104  45],[9.70552147 4.29447853] ; [103.29447853  45.70552147],0
p12,1,0.676092,0.174559,[ 1 13] ; [  7 144],[ 0.67878788 13.32121212] ; [  7.32121212 143.67878788],0
s4,1,0.679809,0.170341,[ 3 11] ; [ 40 111],[ 3.64848485 10.35151515] ; [ 39.35151515 111.64848485],0
u1,1,0.684309,0.165316,[ 1 13] ; [ 16 135],[ 1.44242424 12.55757576] ; [ 15.55757576 135.44242424],0
n5,1,0.735292,0.114308,[6 8] ; [57 92],[5.41104294 8.58895706] ; [57.58895706 91.41104294],0
a3,1,0.743942,0.106692,[8 6] ; [93 58],[8.56969697 5.43030303] ; [92.43030303 58.56969697],0
n1,1,0.745012,0.10577,[3 6] ; [14 36],[2.59322034 6.40677966] ; [14.40677966 35.59322034],0
v1,1,0.751079,0.100626,[7 7] ; [67 80],[6.43478261 7.56521739] ; [67.56521739 79.43478261],0
p4,1,0.774081,0.082392,[7 7] ; [69 81],[6.48780488 7.51219512] ; [69.51219512 80.48780488],0
p6,1,0.801847,0.062979,[ 4 10] ; [ 38 111],[ 3.60736196 10.39263804] ; [ 38.39263804 110.60736196],0
b4,1,0.819561,0.052034,[8 6] ; [91 60],[8.4 5.6] ; [90.6 60.4],0
u2,1,0.865165,0.028833,[4 2] ; [36 21],[3.80952381 2.19047619] ; [36.19047619 20.80952381],0
p1,1,0.869441,0.027017,[ 1 13] ; [  9 140],[ 0.85889571 13.14110429] ; [  9.14110429 139.85889571],0
a2,1,0.912742,0.012008,[ 2 12] ; [ 20 131],[ 1.86666667 12.13333333] ; [ 20.13333333 130.86666667],0
p2,1,0.993363,6.9e-05,[11  3] ; [118  32],[11.01219512  2.98780488] ; [117.98780488  32.01219512],0
b2,1,1.0,0.0,[3 6] ; [22 44],[3. 6.] ; [22. 44.],0
b3,1,1.0,0.0,[3 6] ; [22 44],[3. 6.] ; [22. 44.],0
