Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,80.983483,[136  55] ; [ 3 57],[105.77290837  85.22709163] ; [33.22709163 26.77290837],1
d5,1,0.0,57.411522,[163  28] ; [21 38],[140.576  50.424] ; [43.424 15.576],1
d3,1,0.0,47.384023,[143  48] ; [15 44],[120.712  70.288] ; [37.288 21.712],1
r1,1,4e-05,16.875385,[145  45] ; [29 31],[132.24  57.76] ; [41.76 18.24],1
d2,1,4.6e-05,16.607746,[101  88] ; [14 46],[ 87.28915663 101.71084337] ; [27.71084337 32.28915663],1
a5,1,0.000259,13.344123,[138  53] ; [28 32],[126.3187251  64.6812749] ; [39.6812749 20.3187251],1
a3,1,0.000746,11.37021,[136  53] ; [29 31],[125.24096386  63.75903614] ; [39.75903614 20.24096386],1
a4,1,0.003124,8.733788,[ 85 105] ; [14 46],[ 75.24 114.76] ; [23.76 36.24],0
v2,1,0.003155,8.715672,[108  77] ; [21 37],[98.20987654 86.79012346] ; [30.79012346 27.20987654],0
u1,1,0.003934,8.31413,[ 30 161] ; [ 1 59],[ 23.58964143 167.41035857] ; [ 7.41035857 52.58964143],0
p10,1,0.015912,5.812531,[148  42] ; [36 22],[140.96774194  49.03225806] ; [43.03225806 14.96774194],0
a6,1,0.0203,5.385927,[133  58] ; [32 28],[125.55776892  65.44223108] ; [39.44223108 20.55776892],0
a2,1,0.021811,5.260783,[ 41 150] ; [ 5 55],[ 35.00398406 155.99601594] ; [10.99601594 49.00398406],0
p11,1,0.032639,4.564613,[158  33] ; [42 18],[152.19123506  38.80876494] ; [47.80876494 12.19123506],0
r2,1,0.038015,4.304345,[172  14] ; [50 10],[167.85365854  18.14634146] ; [54.14634146  5.85365854],0
p9,1,0.039831,4.225079,[150  37] ; [39 19],[144.25714286  42.74285714] ; [44.74285714 13.25714286],0
v3,1,0.041583,4.152102,[ 70 113] ; [14 45],[ 63.52066116 119.47933884] ; [20.47933884 38.52066116],0
u2,1,0.059677,3.54633,[27 27] ; [ 9 22],[22.87058824 31.12941176] ; [13.12941176 17.87058824],0
u3,1,0.070232,3.277584,[27 28] ; [ 9 22],[23.02325581 31.97674419] ; [12.97674419 18.02325581],0
b2,1,0.077524,3.116054,[54 61] ; [12 27],[49.28571429 65.71428571] ; [16.71428571 22.28571429],0
b3,1,0.077524,3.116054,[54 61] ; [12 27],[49.28571429 65.71428571] ; [16.71428571 22.28571429],0
p12,1,0.080097,3.062926,[  4 186] ; [ 4 56],[  6.08 183.92] ; [ 1.92 58.08],0
a7,1,0.102088,2.67261,[135  56] ; [35 24],[129.88  61.12] ; [40.12 18.88],0
r3,1,0.102154,2.671586,[178  13] ; [51  8],[174.956  16.044] ; [54.044  4.956],0
b4,1,0.137867,2.201609,[110  81] ; [28 32],[105.01195219  85.98804781] ; [32.98804781 27.01195219],0
n3,1,0.145339,2.120503,[33 16] ; [13  2],[35.21875 13.78125] ; [10.78125  4.21875],0
r4,1,0.153212,2.039974,[159  32] ; [45 15],[155.23505976  35.76494024] ; [48.76494024 11.23505976],0
p1,1,0.157318,1.999817,[ 12 179] ; [ 7 52],[ 14.516 176.484] ; [ 4.484 54.516],0
v1,1,0.170539,1.878201,[87 99] ; [22 38],[ 82.41463415 103.58536585] ; [26.58536585 33.41463415],0
s5,1,0.179906,1.798404,[ 28 157] ; [ 5 55],[ 24.91836735 160.08163265] ; [ 8.08163265 51.91836735],0
s7,1,0.181852,1.782427,[ 49 135] ; [10 46],[ 45.23333333 138.76666667] ; [13.76666667 42.23333333],0
s3,1,0.22712,1.45881,[ 43 146] ; [18 41],[ 46.48790323 142.51209677] ; [14.51209677 44.48790323],0
s8,1,0.260139,1.268015,[ 45 146] ; [10 50],[ 41.85258964 149.14741036] ; [13.14741036 46.85258964],0
n1,1,0.281959,1.157623,[14 34] ; [7 9],[15.75 32.25] ; [ 5.25 10.75],0
b1,1,0.282031,1.157276,[ 65 126] ; [25 35],[ 68.48605578 122.51394422] ; [21.51394422 38.48605578],0
b5,1,0.325729,0.965802,[104  87] ; [37 23],[107.29482072  83.70517928] ; [33.70517928 26.29482072],0
n2,1,0.335504,0.927536,[33 15] ; [13  3],[34.5 13.5] ; [11.5  4.5],0
n4,1,0.359039,0.841254,[145  46] ; [42 18],[142.29880478  48.70119522] ; [44.70119522 15.29880478],0
p5,1,0.389885,0.739302,[ 12 177] ; [ 2 57],[ 10.66935484 178.33064516] ; [ 3.33064516 55.66935484],0
p2,1,0.404416,0.695157,[149  42] ; [49 10],[151.272  39.728] ; [46.728 12.272],0
s4,1,0.414592,0.665594,[ 13 178] ; [ 6 54],[ 14.45816733 176.54183267] ; [ 4.54183267 55.45816733],0
a8,1,0.493236,0.469459,[ 22 151] ; [ 5 49],[ 20.57709251 152.42290749] ; [ 6.42290749 47.57709251],0
p6,1,0.494601,0.466501,[ 50 139] ; [18 40],[ 52.03238866 136.96761134] ; [15.96761134 42.03238866],0
a1,1,0.545057,0.366247,[  6 185] ; [ 1 59],[  5.32669323 185.67330677] ; [ 1.67330677 58.32669323],0
n5,1,0.633333,0.227569,[139  51] ; [42 18],[137.56  52.44] ; [43.44 16.56],0
v4,1,0.664785,0.187763,[178  13] ; [54  5],[177.248  13.752] ; [54.752  4.248],0
s2,1,0.678853,0.171419,[ 36 153] ; [10 50],[ 34.91566265 154.08433735] ; [11.08433735 48.91566265],0
p3,1,0.712746,0.135549,[ 79 112] ; [26 33],[ 80.22 110.78] ; [24.78 34.22],0
p7,1,0.810595,0.057437,[108  82] ; [34 24],[108.79032258  81.20967742] ; [33.20967742 24.79032258],0
p8,1,0.857733,0.032134,[91 99] ; [27 31],[90.40322581 99.59677419] ; [27.59677419 30.40322581],0
s1,1,0.947,0.004419,[  3 188] ; [ 1 58],[  3.056 187.944] ; [ 0.944 58.056],0
p4,1,0.980046,0.000626,[91 98] ; [29 31],[91.08433735 97.91566265] ; [28.91566265 31.08433735],0
