Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.612939,0.255917,[ 9 42] ; [ 5 17],[ 9.78082192 41.21917808] ; [ 4.21917808 17.78082192],0
r2,1,0.640064,0.218658,[36 14] ; [17  5],[36.80555556 13.19444444] ; [16.19444444  5.80555556],0
v2,1,0.659607,0.194001,[11 38] ; [ 6 16],[11.73239437 37.26760563] ; [ 5.26760563 16.73239437],0
d2,1,0.672986,0.178129,[14 37] ; [ 5 17],[13.2739726 37.7260274] ; [ 5.7260274 16.2739726],0
v4,1,0.733355,0.116054,[36 13] ; [17  5],[36.57746479 12.42253521] ; [16.42253521  5.57746479],0
s1,1,0.817855,0.05304,[ 3 48] ; [ 1 21],[ 2.79452055 48.20547945] ; [ 1.20547945 20.79452055],0
p12,1,0.901939,0.015181,[ 2 49] ; [ 1 21],[ 2.09589041 48.90410959] ; [ 0.90410959 21.09589041],0
p5,1,0.928414,0.008071,[ 2 47] ; [ 1 21],[ 2.07042254 46.92957746] ; [ 0.92957746 21.07042254],0
s4,1,0.956299,0.003003,[ 9 42] ; [ 4 18],[ 9.08219178 41.91780822] ; [ 3.91780822 18.08219178],0
n1,1,0.96042,0.002463,[ 8 15] ; [1 2],[ 7.96153846 15.03846154] ; [1.03846154 1.96153846],0
n5,1,0.987498,0.000246,[37 14] ; [16  6],[37.02739726 13.97260274] ; [15.97260274  6.02739726],0
