Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,124.151489,[188  45] ; [ 70 167],[127.90212766 105.09787234] ; [130.09787234 106.90212766],1
s2,1,0.0,63.587565,[174  67] ; [ 89 157],[130.14989733 110.85010267] ; [132.85010267 113.14989733],1
s3,1,0.0,51.36868,[180  61] ; [103 139],[141.20703934  99.79296066] ; [141.79296066 100.20703934],1
s6,1,0.0,45.961486,[201  37] ; [134 105],[167.14884696  70.85115304] ; [167.85115304  71.14884696],1
s5,1,2e-06,22.490413,[118 115] ; [ 71 171],[ 92.70947368 140.29052632] ; [ 96.29052632 145.70947368],1
a3,1,0.000189,13.936643,[197  44] ; [164  81],[179.01440329  61.98559671] ; [181.98559671  63.01440329],1
v1,1,0.000222,13.635308,[160  78] ; [122 119],[140.11691023  97.88308977] ; [141.88308977  99.11691023],1
p6,1,0.000234,13.540125,[141  99] ; [103 142],[120.74226804 119.25773196] ; [123.25773196 121.74226804],1
b2,1,0.000553,11.927817,[78 82] ; [ 44 105],[63.17152104 96.82847896] ; [58.82847896 90.17152104],1
b3,1,0.000553,11.927817,[78 82] ; [ 44 105],[63.17152104 96.82847896] ; [58.82847896 90.17152104],1
p9,1,0.000674,11.560454,[226  15] ; [206  39],[214.22222222  26.77777778] ; [217.77777778  27.22222222],1
p10,1,0.000794,11.255097,[222  17] ; [204  42],[209.9257732  29.0742268] ; [216.0742268  29.9257732],1
a5,1,0.001221,10.458912,[198  44] ; [171  76],[182.61349693  59.38650307] ; [186.38650307  60.61349693],0
n4,1,0.001947,9.598444,[212  29] ; [191  56],[199.02254098  41.97745902] ; [203.97745902  43.02254098],0
v3,1,0.002116,9.445711,[121 116] ; [ 89 151],[104.33962264 132.66037736] ; [105.66037736 134.33962264],0
p5,1,0.003595,8.477996,[ 48 192] ; [ 26 221],[ 36.46817248 203.53182752] ; [ 37.53182752 209.46817248],0
u4,1,0.005566,7.685664,[ 10 232] ; [  1 245],[  5.45491803 236.54508197] ; [  5.54508197 240.45491803],0
n5,1,0.005583,7.680209,[208  34] ; [188  59],[195.97546012  46.02453988] ; [200.02453988  46.97546012],0
p3,1,0.019563,5.45049,[162  80] ; [140 107],[149.45603272  92.54396728] ; [152.54396728  94.45603272],0
d1,1,0.020911,5.334153,[158  84] ; [136 111],[145.49693252  96.50306748] ; [148.50306748  98.49693252],0
