Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.349485,0.875327,[265  59] ; [17  6],[263.30835735  60.69164265] ; [18.69164265  4.30835735],0
n2,1,0.392741,0.730438,[39  6] ; [10  3],[38.01724138  6.98275862] ; [10.98275862  2.01724138],0
b4,1,0.451654,0.566497,[195 134] ; [14 13],[193.1488764 135.8511236] ; [15.8511236 11.1488764],0
s7,1,0.492985,0.470004,[159 152] ; [11 14],[157.35119048 153.64880952] ; [12.64880952 12.35119048],0
p12,1,0.519661,0.414566,[ 39 289] ; [ 2 24],[ 37.98870056 290.01129944] ; [ 3.01129944 22.98870056],0
b2,1,0.534408,0.386004,[ 68 126] ; [ 5 13],[ 66.80188679 127.19811321] ; [ 6.19811321 11.80188679],0
b3,1,0.534408,0.386004,[ 68 126] ; [ 5 13],[ 66.80188679 127.19811321] ; [ 6.19811321 11.80188679],0
p6,1,0.585811,0.296934,[156 170] ; [11 15],[154.66477273 171.33522727] ; [12.33522727 13.66477273],0
n1,1,0.605405,0.266921,[17 27] ; [4 9],[16.21052632 27.78947368] ; [4.78947368 8.21052632],0
a2,1,0.608084,0.262974,[ 88 241] ; [ 6 21],[ 86.87078652 242.12921348] ; [ 7.12921348 19.87078652],0
p1,1,0.643977,0.213578,[ 40 286] ; [ 4 22],[ 40.75 285.25] ; [ 3.25 22.75],0
b1,1,0.777463,0.079878,[113 216] ; [10 17],[113.67134831 215.32865169] ; [ 9.32865169 17.67134831],0
p11,1,0.904669,0.014344,[283  46] ; [23  4],[282.79213483  46.20786517] ; [23.20786517  3.79213483],0
b5,1,0.946327,0.004532,[205 124] ; [17 10],[205.16292135 123.83707865] ; [16.83707865 10.16292135],0
