Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001284,10.366079,[ 8 10] ; [ 6 51],[ 3.36 14.64] ; [10.64 46.36],0
s3,1,0.002231,9.348925,[12  6] ; [15 41],[ 6.56756757 11.43243243] ; [20.43243243 35.56756757],0
p11,1,0.002406,9.210526,[14  4] ; [21 36],[8.4 9.6] ; [26.6 30.4],0
s5,1,0.006285,7.466803,[ 7 11] ; [ 6 50],[ 3.16216216 14.83783784] ; [ 9.83783784 46.16216216],0
n1,1,0.007526,7.142857,[4 1] ; [ 5 20],[1.5 3.5] ; [ 7.5 17.5],0
u2,1,0.03524,4.433498,[6 1] ; [12 17],[3.5 3.5] ; [14.5 14.5],0
s8,1,0.041858,4.140935,[ 5 13] ; [ 5 51],[ 2.43243243 15.56756757] ; [ 7.56756757 48.43243243],0
s6,1,0.05337,3.732304,[10  8] ; [17 39],[ 6.56756757 11.43243243] ; [20.43243243 35.56756757],0
s4,1,0.071292,3.253028,[ 5 13] ; [ 6 51],[ 2.64 15.36] ; [ 8.36 48.64],0
u3,1,0.073594,3.200985,[6 1] ; [14 15],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
n6,1,0.091555,2.846822,[12  6] ; [25 32],[8.88 9.12] ; [28.12 28.88],0
d4,1,0.111513,2.532647,[16  2] ; [40 17],[13.44  4.56] ; [42.56 14.44],0
v3,1,0.116102,2.469136,[ 7 11] ; [11 43],[ 4.5 13.5] ; [13.5 40.5],0
d5,1,0.139518,2.183264,[15  3] ; [37 20],[12.48  5.52] ; [39.52 17.48],0
n4,1,0.155772,2.014803,[9 9] ; [18 39],[ 6.48 11.52] ; [20.52 36.48],0
b2,1,0.181746,1.783292,[5 8] ; [ 6 25],[3.25 9.75] ; [ 7.75 23.25],0
b3,1,0.181746,1.783292,[5 8] ; [ 6 25],[3.25 9.75] ; [ 7.75 23.25],0
s2,1,0.237908,1.39295,[ 7 11] ; [14 43],[ 5.04 12.96] ; [15.96 41.04],0
r3,1,0.265494,1.239879,[17  1] ; [48  9],[15.6  2.4] ; [49.4  7.6],0
a8,1,0.337904,0.918367,[ 1 15] ; [ 1 55],[ 0.44444444 15.55555556] ; [ 1.55555556 54.44444444],0
d3,1,0.374799,0.787693,[11  7] ; [28 29],[9.36 8.64] ; [29.64 27.36],0
a3,1,0.374799,0.787693,[11  7] ; [28 29],[9.36 8.64] ; [29.64 27.36],0
n3,1,0.377209,0.779778,[2 2] ; [18  7],[2.75862069 1.24137931] ; [17.24137931  7.75862069],0
p6,1,0.381793,0.764919,[ 5 13] ; [10 45],[ 3.69863014 14.30136986] ; [11.30136986 43.69863014],0
a7,1,0.42916,0.625096,[12  6] ; [32 25],[10.56  7.44] ; [33.44 23.56],0
v1,1,0.472324,0.516533,[ 7 11] ; [17 40],[ 5.76 12.24] ; [18.24 38.76],0
a6,1,0.528691,0.396908,[11  7] ; [30 27],[9.84 8.16] ; [31.16 25.84],0
a5,1,0.544727,0.366849,[ 8 10] ; [30 27],[9.12 8.88] ; [28.88 28.12],0
b1,1,0.556366,0.346036,[9 9] ; [33 24],[10.08  7.92] ; [31.92 25.08],0
p8,1,0.56628,0.328947,[ 5 13] ; [20 37],[ 6. 12.] ; [19. 38.],0
b5,1,0.616301,0.251101,[11  7] ; [31 26],[10.08  7.92] ; [31.92 25.08],0
p2,1,0.616301,0.251101,[11  7] ; [31 26],[10.08  7.92] ; [31.92 25.08],0
a2,1,0.63321,0.227733,[ 3 15] ; [ 7 50],[ 2.4 15.6] ; [ 7.6 49.4],0
r4,1,0.659579,0.194036,[13  5] ; [38 19],[12.24  5.76] ; [38.76 18.24],0
r2,1,0.661985,0.191122,[15  3] ; [44 12],[14.35135135  3.64864865] ; [44.64864865 11.35135135],0
v2,1,0.691557,0.157405,[9 9] ; [25 31],[8.27027027 9.72972973] ; [25.72972973 30.27027027],0
p4,1,0.758488,0.094536,[ 8 10] ; [23 34],[ 7.44 10.56] ; [23.56 33.44],0
u1,1,0.766149,0.088456,[ 2 16] ; [ 5 52],[ 1.68 16.32] ; [ 5.32 51.68],0
a4,1,0.778369,0.079211,[ 6 12] ; [17 40],[ 5.52 12.48] ; [17.48 39.52],0
b4,1,0.786876,0.073099,[12  6] ; [36 21],[11.52  6.48] ; [36.48 20.52],0
d2,1,0.809104,0.058362,[ 7 11] ; [24 33],[ 7.44 10.56] ; [23.56 33.44],0
p3,1,0.812399,0.056327,[ 6 12] ; [17 39],[ 5.59459459 12.40540541] ; [17.40540541 38.59459459],0
s1,1,0.828382,0.046992,[ 1 17] ; [ 4 53],[ 1.2 16.8] ; [ 3.8 53.2],0
p7,1,0.828382,0.046992,[ 8 10] ; [27 30],[8.4 9.6] ; [26.6 30.4],0
v4,1,0.878747,0.023274,[14  3] ; [46 11],[13.78378378  3.21621622] ; [46.21621622 10.78378378],0
d1,1,0.91211,0.012183,[ 7 11] ; [23 34],[ 7.2 10.8] ; [22.8 34.2],0
n2,1,0.916528,0.010985,[3 2] ; [15  9],[3.10344828 1.89655172] ; [14.89655172  9.10344828],0
r1,1,1.0,0.0,[12  6] ; [38 19],[12.  6.] ; [38. 19.],0
