Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,74.194329,[27 15] ; [265   4],[39.4340836  2.5659164] ; [252.5659164  16.4340836],1
r1,1,0.0,52.467996,[13 32] ; [216  52],[32.92332268 12.07667732] ; [196.07667732  71.92332268],1
r3,1,0.0,47.375514,[30 13] ; [263   7],[40.25239617  2.74760383] ; [252.74760383  17.25239617],1
v4,1,0.0,41.071486,[30 13] ; [261   9],[39.97763578  3.02236422] ; [251.02236422  18.97763578],1
p7,1,2.5e-05,17.751028,[ 8 35] ; [139 122],[20.79276316 22.20723684] ; [126.20723684 134.79276316],1
p9,1,4.5e-05,16.627661,[23 19] ; [217  46],[33.04918033  8.95081967] ; [206.95081967  56.04918033],1
p10,1,0.000781,11.286123,[23 20] ; [208  60],[31.93890675 11.06109325] ; [199.06109325  68.93890675],1
s8,1,0.002555,9.100782,[ 7 38] ; [104 164],[15.95846645 29.04153355] ; [ 95.04153355 172.95846645],0
a5,1,0.004332,8.138973,[21 24] ; [185  85],[29.42857143 15.57142857] ; [176.57142857  93.42857143],0
a7,1,0.005386,7.744959,[21 23] ; [186  83],[29.09904153 14.90095847] ; [177.90095847  91.09904153],0
p11,1,0.007186,7.225831,[27 18] ; [212  58],[34.14285714 10.85714286] ; [204.85714286  65.14285714],0
s6,1,0.008397,6.946887,[18 27] ; [161 103],[26.06796117 18.93203883] ; [152.93203883 111.06796117],0
n2,1,0.010738,6.508169,[13 11] ; [58 14],[17.75  6.25] ; [53.25 18.75],0
s2,1,0.011304,6.41695,[11 34] ; [119 148],[18.75 26.25] ; [111.25 155.75],0
a6,1,0.025655,4.979129,[22 23] ; [178  91],[28.66242038 16.33757962] ; [171.33757962  97.66242038],0
d5,1,0.035066,4.441939,[28 17] ; [207  62],[33.67834395 11.32165605] ; [201.32165605  67.67834395],0
p2,1,0.035612,4.415607,[25 18] ; [199  71],[30.77316294 12.22683706] ; [193.22683706  76.77316294],0
b4,1,0.039335,4.246324,[33 12] ; [154 116],[26.71428571 18.28571429] ; [160.28571429 109.71428571],0
p6,1,0.045533,3.998801,[ 3 40] ; [ 52 214],[ 7.65372168 35.34627832] ; [ 47.34627832 218.65372168],0
a1,1,0.054531,3.69637,[ 4 41] ; [  8 262],[ 1.71428571 43.28571429] ; [ 10.28571429 259.71428571],0
s5,1,0.060072,3.535393,[ 7 37] ; [ 77 183],[12.15789474 31.84210526] ; [ 71.84210526 188.15789474],0
p8,1,0.064739,3.411605,[10 35] ; [ 96 168],[15.4368932 29.5631068] ; [ 90.5631068 173.4368932],0
v1,1,0.075555,3.158008,[12 29] ; [117 149],[17.22801303 23.77198697] ; [111.77198697 154.22801303],0
v2,1,0.080953,3.045661,[17 26] ; [138 118],[22.2909699 20.7090301] ; [132.7090301 123.2909699],0
p1,1,0.084518,2.975801,[ 5 39] ; [ 13 256],[ 2.53035144 41.46964856] ; [ 15.46964856 253.53035144],0
a4,1,0.08593,2.94901,[12 32] ; [110 159],[17.15015974 26.84984026] ; [104.84984026 164.15015974],0
u3,1,0.087426,2.921137,[ 6 14] ; [45 43],[ 9.44444444 10.55555556] ; [41.55555556 46.44444444],0
d1,1,0.097648,2.743548,[17 28] ; [138 132],[22.14285714 22.85714286] ; [132.85714286 137.14285714],0
d3,1,0.139593,2.182444,[22 23] ; [163 106],[26.51273885 18.48726115] ; [158.48726115 110.51273885],0
a2,1,0.143072,2.144608,[ 5 40] ; [ 55 215],[ 8.57142857 36.42857143] ; [ 51.42857143 218.57142857],0
s7,1,0.144802,2.126167,[12 31] ; [104 159],[16.30065359 26.69934641] ; [ 99.69934641 163.30065359],0
s3,1,0.148976,2.0827,[17 27] ; [134 132],[21.43225806 22.56774194] ; [129.56774194 136.43225806],0
a3,1,0.148978,2.082682,[25 19] ; [182  86],[29.19230769 14.80769231] ; [177.80769231  90.19230769],0
s1,1,0.155885,2.013696,[ 3 42] ; [  7 259],[ 1.44694534 43.55305466] ; [  8.55305466 257.44694534],0
p3,1,0.163694,1.939763,[ 6 38] ; [ 62 208],[ 9.52866242 34.47133758] ; [ 58.47133758 211.52866242],0
a8,1,0.234982,1.410451,[ 3 37] ; [ 36 214],[ 5.37931034 34.62068966] ; [ 33.62068966 216.37931034],0
n4,1,0.239973,1.380755,[29 16] ; [197  73],[32.28571429 12.71428571] ; [193.71428571  76.28571429],0
n3,1,0.24329,1.36143,[14  9] ; [53 19],[16.22105263  6.77894737] ; [50.77894737 21.22105263],0
d4,1,0.260286,1.267237,[31 13] ; [211  59],[33.91082803 10.08917197] ; [208.08917197  61.91082803],0
p5,1,0.317748,0.998193,[ 3 40] ; [ 10 260],[ 1.78594249 41.21405751] ; [ 11.21405751 258.78594249],0
p12,1,0.354166,0.858475,[ 1 43] ; [ 15 253],[ 2.25641026 41.74358974] ; [ 13.74358974 254.25641026],0
n1,1,0.367224,0.813038,[ 7 17] ; [28 43],[ 8.84210526 15.15789474] ; [26.15789474 44.84210526],0
u2,1,0.387785,0.745875,[ 7 12] ; [42 46],[ 8.70093458 10.29906542] ; [40.29906542 47.70093458],0
v3,1,0.397834,0.714862,[13 31] ; [ 95 168],[15.47882736 28.52117264] ; [ 92.52117264 170.47882736],0
n5,1,0.520631,0.412642,[30 15] ; [192  77],[31.81528662 13.18471338] ; [190.18471338  78.81528662],0
u1,1,0.59197,0.287278,[ 5 40] ; [ 38 232],[ 6.14285714 38.85714286] ; [ 36.85714286 233.14285714],0
b2,1,0.639617,0.219243,[ 8 16] ; [59 95],[ 9.03370787 14.96629213] ; [57.96629213 96.03370787],0
b3,1,0.639617,0.219243,[ 8 16] ; [59 95],[ 9.03370787 14.96629213] ; [57.96629213 96.03370787],0
d2,1,0.725661,0.123133,[17 26] ; [114 155],[18.05448718 24.94551282] ; [112.94551282 156.05448718],0
s4,1,0.876793,0.024036,[ 7 38] ; [ 44 223],[ 7.35576923 37.64423077] ; [ 43.64423077 223.35576923],0
b5,1,1.0,0.0,[28 17] ; [168 102],[28. 17.] ; [168. 102.],0
b1,1,1.0,0.0,[16 29] ; [ 96 174],[16. 29.] ; [ 96. 174.],0
