Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,6.7e-05,15.880649,[ 3 21] ; [16  7],[ 9.70212766 14.29787234] ; [ 9.29787234 13.70212766],1
d1,1,0.003537,8.507575,[ 3 21] ; [12 11],[ 7.65957447 16.34042553] ; [ 7.34042553 15.65957447],0
v3,1,0.036348,4.380707,[ 3 21] ; [ 9 14],[ 6.12765957 17.87234043] ; [ 5.87234043 17.12765957],0
u2,1,0.040424,4.2,[12  2] ; [3 4],[10.  4.] ; [5. 2.],0
d5,1,0.049891,3.845126,[11 13] ; [17  6],[14.29787234  9.70212766] ; [13.70212766  9.29787234],0
d3,1,0.054466,3.698346,[10 14] ; [16  7],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
a3,1,0.054466,3.698346,[10 14] ; [16  7],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
p4,1,0.054466,3.698346,[10 14] ; [16  7],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
n5,1,0.068892,3.309226,[14 10] ; [19  4],[16.85106383  7.14893617] ; [16.14893617  6.85106383],0
d4,1,0.068892,3.309226,[14 10] ; [19  4],[16.85106383  7.14893617] ; [16.14893617  6.85106383],0
a4,1,0.085244,2.961965,[ 4 20] ; [ 9 14],[ 6.63829787 17.36170213] ; [ 6.36170213 16.63829787],0
n4,1,0.091825,2.842079,[12 12] ; [17  6],[14.80851064  9.19148936] ; [14.19148936  8.80851064],0
n1,1,0.114758,2.487446,[4 3] ; [2 8],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
p12,1,0.141584,2.160654,[ 1 23] ; [ 4 19],[ 2.55319149 21.44680851] ; [ 2.44680851 20.55319149],0
p6,1,0.285201,1.142136,[ 5 19] ; [ 8 15],[ 6.63829787 17.36170213] ; [ 6.36170213 16.63829787],0
d2,1,0.311501,1.0243,[ 8 16] ; [11 12],[ 9.70212766 14.29787234] ; [ 9.29787234 13.70212766],0
p1,1,0.316723,1.002433,[ 3 21] ; [ 1 22],[ 2.04255319 21.95744681] ; [ 1.95744681 21.04255319],0
s2,1,0.402756,0.700081,[ 6 18] ; [ 8 14],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
a8,1,0.44751,0.57695,[ 4 19] ; [ 2 19],[ 3.13636364 19.86363636] ; [ 2.86363636 18.13636364],0
n3,1,0.452209,0.56511,[6 1] ; [7 3],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
a7,1,0.453699,0.561395,[12 12] ; [14  9],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
r1,1,0.471149,0.519281,[ 7 17] ; [ 9 14],[ 8.17021277 15.82978723] ; [ 7.82978723 15.17021277],0
b4,1,0.47415,0.512289,[15  9] ; [12 11],[13.78723404 10.21276596] ; [13.21276596  9.78723404],0
u3,1,0.512691,0.428571,[ 4 10] ; [3 4],[4.66666667 9.33333333] ; [2.33333333 4.66666667],0
u1,1,0.525468,0.403148,[ 1 23] ; [ 2 21],[ 1.53191489 22.46808511] ; [ 1.46808511 21.53191489],0
s5,1,0.559378,0.340782,[ 7 17] ; [ 5 18],[ 6.12765957 17.87234043] ; [ 5.87234043 17.12765957],0
s8,1,0.609366,0.2611,[ 9 15] ; [ 7 16],[ 8.17021277 15.82978723] ; [ 7.82978723 15.17021277],0
p10,1,0.619307,0.246843,[17  7] ; [17  5],[17.73913043  6.26086957] ; [16.26086957  5.73913043],0
s6,1,0.642214,0.215858,[13 11] ; [14  9],[13.78723404 10.21276596] ; [13.21276596  9.78723404],0
b5,1,0.654211,0.200632,[12 12] ; [13 10],[12.76595745 11.23404255] ; [12.23404255 10.76595745],0
s3,1,0.655421,0.199134,[ 8 16] ; [ 6 16],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
p5,1,0.658635,0.195186,[ 4 20] ; [ 5 18],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
b2,1,0.662521,0.190476,[ 4 10] ; [ 3 11],[ 3.5 10.5] ; [ 3.5 10.5],0
b3,1,0.662521,0.190476,[ 4 10] ; [ 3 11],[ 3.5 10.5] ; [ 3.5 10.5],0
p8,1,0.663789,0.188954,[11 13] ; [12 11],[11.74468085 12.25531915] ; [11.25531915 11.74468085],0
b1,1,0.663789,0.188954,[11 13] ; [12 11],[11.74468085 12.25531915] ; [11.25531915 11.74468085],0
a5,1,0.676326,0.174291,[15  9] ; [13 10],[14.29787234  9.70212766] ; [13.70212766  9.29787234],0
r3,1,0.68145,0.168498,[19  4] ; [20  3],[19.5  3.5] ; [19.5  3.5],0
n2,1,0.681777,0.168132,[5 2] ; [8 2],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
s4,1,0.764336,0.089875,[ 5 19] ; [ 4 19],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
n6,1,0.813473,0.055672,[17  7] ; [17  6],[17.36170213  6.63829787] ; [16.63829787  6.36170213],0
p3,1,0.831251,0.045411,[ 8 16] ; [ 7 16],[ 7.65957447 16.34042553] ; [ 7.34042553 15.65957447],0
v4,1,0.846321,0.037564,[15  9] ; [15  8],[15.31914894  8.68085106] ; [14.68085106  8.31914894],0
r4,1,0.846321,0.037564,[ 9 15] ; [ 8 15],[ 8.68085106 15.31914894] ; [ 8.31914894 14.68085106],0
a6,1,0.871038,0.026354,[13 11] ; [13 10],[13.27659574 10.72340426] ; [12.72340426 10.27659574],0
p9,1,0.876376,0.0242,[19  5] ; [17  5],[18.7826087  5.2173913] ; [17.2173913  4.7826087],0
s7,1,0.892364,0.01831,[ 7 16] ; [ 6 15],[ 6.79545455 16.20454545] ; [ 6.20454545 14.79545455],0
p7,1,0.900073,0.015768,[14 10] ; [13 10],[13.78723404 10.21276596] ; [13.21276596  9.78723404],0
p2,1,0.939539,0.005753,[19  5] ; [18  5],[18.89361702  5.10638298] ; [18.10638298  4.89361702],0
s1,1,0.975463,0.000946,[ 1 23] ; [ 1 22],[ 1.0212766 22.9787234] ; [ 0.9787234 22.0212766],0
a1,1,0.975463,0.000946,[ 1 23] ; [ 1 22],[ 1.0212766 22.9787234] ; [ 0.9787234 22.0212766],0
