Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.008227,6.983309,[7 7] ; [ 57 225],[ 3.02702703 10.97297297] ; [ 60.97297297 221.02702703],0
s7,1,0.020416,5.375977,[8 5] ; [ 85 191],[4.183391 8.816609] ; [ 88.816609 187.183391],0
a8,1,0.038343,4.289755,[4 9] ; [ 31 240],[ 1.60211268 11.39788732] ; [ 33.39788732 237.60211268],0
s6,1,0.099743,2.709649,[10  3] ; [153 132],[7.11073826 5.88926174] ; [155.88926174 129.11073826],0
s1,1,0.105981,2.613148,[ 2 12] ; [ 13 270],[ 0.70707071 13.29292929] ; [ 14.29292929 268.70707071],0
a6,1,0.135059,2.233372,[5 9] ; [162 127],[7.71617162 6.28382838] ; [159.28382838 129.71617162],0
s3,1,0.136565,2.216244,[ 4 10] ; [138 144],[6.71621622 7.28378378] ; [135.28378378 146.71621622],0
r4,1,0.160032,1.973919,[13  1] ; [222  67],[10.85808581  3.14191419] ; [224.14191419  64.85808581],0
p3,1,0.175565,1.834775,[7 7] ; [ 94 195],[4.66666667 9.33333333] ; [ 96.33333333 192.66666667],0
v3,1,0.177824,1.815719,[6 7] ; [ 81 201],[3.83389831 9.16610169] ; [ 83.16610169 198.83389831],0
d2,1,0.184004,1.764985,[ 4 10] ; [ 44 244],[ 2.22516556 11.77483444] ; [ 45.77483444 242.22516556],0
v2,1,0.205864,1.60028,[ 3 10] ; [111 162],[5.18181818 7.81818182] ; [108.81818182 164.18181818],0
p1,1,0.208983,1.578456,[ 2 12] ; [ 17 270],[ 0.88372093 13.11627907] ; [ 18.11627907 268.88372093],0
a5,1,0.236823,1.399403,[10  4] ; [160 129],[7.85478548 6.14521452] ; [162.14521452 126.85478548],0
n6,1,0.272439,1.204427,[12  2] ; [207  79],[10.22  3.78] ; [208.78  77.22],0
n4,1,0.286439,1.136285,[11  3] ; [185 101],[9.14666667 4.85333333] ; [186.85333333  99.14666667],0
p12,1,0.31059,1.028165,[ 1 12] ; [  8 279],[ 0.39 12.61] ; [  8.61 278.39],0
s8,1,0.317356,0.999812,[5 8] ; [ 75 214],[3.44370861 9.55629139] ; [ 76.55629139 212.44370861],0
b3,1,0.31861,0.994643,[4 6] ; [ 40 116],[2.65060241 7.34939759] ; [ 41.34939759 114.65060241],0
b2,1,0.31861,0.994643,[4 6] ; [ 40 116],[2.65060241 7.34939759] ; [ 41.34939759 114.65060241],0
r2,1,0.441483,0.592426,[11  3] ; [245  40],[11.98662207  2.01337793] ; [244.01337793  40.98662207],0
b1,1,0.463055,0.538499,[7 7] ; [116 173],[5.68316832 8.31683168] ; [117.31683168 171.68316832],0
r3,1,0.466725,0.529718,[13  1] ; [246  40],[12.08666667  1.91333333] ; [246.91333333  39.08666667],0
b5,1,0.495603,0.46434,[9 5] ; [159 130],[7.76237624 6.23762376] ; [160.23762376 128.76237624],0
b4,1,0.5277,0.398818,[9 5] ; [161 128],[7.85478548 6.14521452] ; [162.14521452 126.85478548],0
p4,1,0.535751,0.383471,[6 7] ; [108 179],[4.94 8.06] ; [109.06 177.94],0
n2,1,0.548122,0.360693,[2 1] ; [67 16],[2.40697674 0.59302326] ; [66.59302326 16.40697674],0
v4,1,0.561444,0.33721,[13  1] ; [249  35],[12.30872483  1.69127517] ; [249.69127517  34.30872483],0
s2,1,0.570292,0.322195,[ 4 10] ; [103 183],[4.99333333 9.00666667] ; [102.00666667 183.99333333],0
a4,1,0.578608,0.30849,[ 4 10] ; [ 64 224],[ 3.15231788 10.84768212] ; [ 64.84768212 223.15231788],0
n5,1,0.673025,0.178084,[10  4] ; [188  97],[9.27090301 4.72909699] ; [188.72909699  96.27090301],0
n1,1,0.697692,0.150884,[1 1] ; [30 52],[0.73809524 1.26190476] ; [30.26190476 51.73809524],0
a3,1,0.71942,0.12905,[7 7] ; [157 129],[7.65333333 6.34666667] ; [156.34666667 129.65333333],0
d5,1,0.73178,0.117484,[7 7] ; [158 131],[7.62376238 6.37623762] ; [157.37623762 131.62376238],0
a7,1,0.73365,0.115787,[9 5] ; [172 116],[8.39072848 5.60927152] ; [172.60927152 115.39072848],0
p9,1,0.742924,0.107574,[10  3] ; [206  77],[9.48648649 3.51351351] ; [206.51351351  76.48648649],0
p11,1,0.761173,0.09238,[9 5] ; [197  92],[9.51815182 4.48184818] ; [196.48184818  92.51815182],0
u3,1,0.772525,0.083564,[3 4] ; [63 67],[3.37226277 3.62773723] ; [62.62773723 67.37226277],0
v1,1,0.805926,0.060361,[6 7] ; [120 161],[5.57142857 7.42857143] ; [120.42857143 160.57142857],0
u2,1,0.835634,0.043048,[3 4] ; [60 68],[3.26666667 3.73333333] ; [59.73333333 68.26666667],0
p7,1,0.84152,0.03998,[6 8] ; [129 154],[6.36363636 7.63636364] ; [128.63636364 154.36363636],0
d3,1,0.859658,0.031261,[5 9] ; [110 179],[5.31353135 8.68646865] ; [109.68646865 179.31353135],0
p8,1,0.863062,0.029749,[5 8] ; [104 184],[4.7076412 8.2923588] ; [104.2923588 183.7076412],0
r1,1,0.868122,0.027571,[9 5] ; [190  96],[9.28666667 4.71333333] ; [189.71333333  96.28666667],0
d4,1,0.916001,0.011125,[8 6] ; [161 128],[7.80858086 6.19141914] ; [161.19141914 127.80858086],0
p10,1,0.930023,0.007712,[9 4] ; [194  91],[8.8557047 4.1442953] ; [194.1442953  90.8557047],0
p2,1,0.964723,0.001956,[10  4] ; [208  81],[10.07260726  3.92739274] ; [207.92739274  81.07260726],0
