Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,197.275452,[ 33 161] ; [220  45],[106.93246187  87.06753813] ; [146.06753813 118.93246187],1
s6,1,0.0,62.385586,[100  92] ; [222  36],[137.38666667  54.61333333] ; [184.61333333  73.38666667],1
s7,1,0.0,58.175503,[ 59 125] ; [175  79],[98.30136986 85.69863014] ; [135.69863014 118.30136986],1
s8,1,0.0,50.356281,[ 61 133] ; [171  92],[98.48577681 95.51422319] ; [133.51422319 129.48577681],1
s5,1,0.0,33.883723,[ 44 146] ; [127 125],[ 73.50678733 116.49321267] ; [ 97.49321267 154.50678733],1
p12,1,0.001745,9.800229,[  9 185] ; [ 35 226],[ 18.76043956 175.23956044] ; [ 25.23956044 235.76043956],0
s4,1,0.009641,6.700062,[ 20 172] ; [ 51 213],[ 29.89473684 162.10526316] ; [ 41.10526316 222.89473684],0
u4,1,0.029367,4.745943,[  2 195] ; [ 12 253],[  5.96969697 191.03030303] ; [  8.03030303 256.96969697],0
a3,1,0.035824,4.405481,[136  60] ; [206  58],[145.72173913  50.27826087] ; [196.27826087  67.72173913],0
r2,1,0.060037,3.536374,[184  11] ; [257   6],[187.76200873   7.23799127] ; [253.23799127   9.76200873],0
s1,1,0.068565,3.31705,[  3 193] ; [ 12 249],[  6.43326039 189.56673961] ; [  8.56673961 252.43326039],0
a1,1,0.072702,3.220937,[  6 191] ; [ 18 247],[ 10.23376623 186.76623377] ; [ 13.76623377 251.23376623],0
p2,1,0.088528,2.900936,[174  21] ; [220  43],[167.7510917  27.2489083] ; [226.2489083  36.7510917],0
b5,1,0.091234,2.852457,[134  63] ; [160 105],[125.36363636  71.63636364] ; [168.63636364  96.36363636],0
a7,1,0.095731,2.775269,[149  48] ; [181  83],[141.01952278  55.98047722] ; [188.98047722  75.01952278],0
v3,1,0.104394,2.637105,[ 86 106] ; [134 121],[94.4966443 97.5033557] ; [125.5033557 129.4966443],0
p5,1,0.111737,2.529486,[ 22 174] ; [ 43 218],[ 27.87746171 168.12253829] ; [ 37.12253829 223.87746171],0
