Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.749092,0.102296,[ 2 69] ; [ 3 77],[ 2.35099338 68.64900662] ; [ 2.64900662 77.35099338],0
n2,1,0.769943,0.085526,[15  5] ; [15  4],[15.38461538  4.61538462] ; [14.61538462  4.38461538],0
v4,1,0.794762,0.067669,[68  3] ; [74  4],[67.66442953  3.33557047] ; [74.33557047  3.66442953],0
n6,1,0.812616,0.056194,[54 16] ; [63 17],[54.6 15.4] ; [62.4 17.6],0
n4,1,0.823632,0.049674,[50 21] ; [55 25],[49.37086093 21.62913907] ; [55.62913907 24.37086093],0
u3,1,0.845045,0.038199,[18 18] ; [22 24],[17.56097561 18.43902439] ; [22.43902439 23.56097561],0
a7,1,0.856751,0.032584,[43 26] ; [51 29],[43.53020134 25.46979866] ; [50.46979866 29.53020134],0
s4,1,0.885523,0.020728,[14 55] ; [17 63],[14.3557047 54.6442953] ; [16.6442953 63.3557047],0
a4,1,0.944625,0.004824,[13 58] ; [15 65],[13.16556291 57.83443709] ; [14.83443709 65.16556291],0
v3,1,0.994387,4.9e-05,[23 47] ; [26 53],[23.02013423 46.97986577] ; [25.97986577 53.02013423],0
