Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9e-06,19.760821,[26 15] ; [309  39],[35.30848329  5.69151671] ; [299.69151671  48.30848329],1
p7,1,2.7e-05,17.635806,[18 22] ; [265  83],[29.17525773 10.82474227] ; [253.82474227  94.17525773],1
n5,1,3.2e-05,17.298791,[24 17] ; [297  53],[33.65984655  7.34015345] ; [287.34015345  62.65984655],1
p9,1,7.7e-05,15.621254,[29 12] ; [319  31],[36.49104859  4.50895141] ; [311.50895141  38.49104859],1
n4,1,0.000184,13.986524,[25 16] ; [297  54],[33.67857143  7.32142857] ; [288.32142857  62.67857143],1
p8,1,0.00232,9.277349,[17 24] ; [230 120],[25.90025575 15.09974425] ; [221.09974425 128.90025575],0
a7,1,0.005817,7.606247,[23 18] ; [267  84],[30.33163265 10.66836735] ; [259.66836735  91.33163265],0
d3,1,0.014479,5.978775,[25 16] ; [275  77],[31.29770992  9.70229008] ; [268.70229008  83.29770992],0
a6,1,0.017223,5.673554,[21 20] ; [245 107],[27.75063613 13.24936387] ; [238.24936387 113.75063613],0
s7,1,0.03469,4.460358,[18 19] ; [221 113],[23.83557951 13.16442049] ; [215.16442049 118.83557951],0
d4,1,0.03715,4.343529,[31 10] ; [307  44],[35.35204082  5.64795918] ; [302.64795918  48.35204082],0
p11,1,0.044238,4.047457,[28 13] ; [287  65],[32.86259542  8.13740458] ; [282.13740458  69.86259542],0
v4,1,0.052305,3.765971,[37  4] ; [339  12],[39.32653061  1.67346939] ; [336.67346939  14.32653061],0
s3,1,0.055696,3.661124,[23 18] ; [246 102],[28.35218509 12.64781491] ; [240.64781491 107.35218509],0
r1,1,0.12756,2.321947,[31 10] ; [297  53],[34.39386189  6.60613811] ; [293.60613811  56.39386189],0
a2,1,0.131289,2.277192,[ 7 34] ; [ 99 253],[11.05852417 29.94147583] ; [ 94.94147583 257.05852417],0
v1,1,0.215112,1.536683,[19 19] ; [209 137],[22.5625 15.4375] ; [205.4375 140.5625],0
