Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.066352,3.371038,[52 23] ; [192 140],[44.96314496 30.03685504] ; [199.03685504 132.96314496],0
a3,1,0.079893,3.067081,[63 16] ; [232 100],[56.70316302 22.29683698] ; [238.29683698  93.70316302],0
s3,1,0.091117,2.854519,[50 26] ; [182 148],[43.42857143 32.57142857] ; [188.57142857 141.42857143],0
d3,1,0.092563,2.829219,[50 29] ; [244  91],[56.10144928 22.89855072] ; [237.89855072  97.10144928],0
r2,1,0.110231,2.550912,[71  6] ; [318  12],[73.59459459  3.40540541] ; [315.40540541  14.59459459],0
p10,1,0.119533,2.423424,[73  5] ; [290  42],[69.05853659  8.94146341] ; [293.94146341  38.05853659],0
u2,1,0.132481,2.263187,[11  5] ; [50 53],[8.20168067 7.79831933] ; [52.79831933 50.20168067],0
n3,1,0.209686,1.573595,[9 7] ; [40 15],[11.04225352  4.95774648] ; [37.95774648 17.04225352],0
s4,1,0.272259,1.205328,[10 67] ; [ 60 269],[13.27586207 63.72413793] ; [ 56.72413793 272.27586207],0
b1,1,0.299904,1.074619,[33 46] ; [119 216],[29.00483092 49.99516908] ; [122.99516908 212.00483092],0
u1,1,0.313665,1.015178,[17 62] ; [ 56 279],[13.92995169 65.07004831] ; [ 59.07004831 275.92995169],0
n1,1,0.325939,0.964965,[8 8] ; [20 35],[6.30985915 9.69014085] ; [21.69014085 33.30985915],0
p7,1,0.331582,0.942711,[67 11] ; [268  62],[64.04411765 13.95588235] ; [270.95588235  59.04411765],0
a6,1,0.48648,0.484303,[49 30] ; [221 113],[51.6464891 27.3535109] ; [218.3535109 115.6464891],0
a4,1,0.530598,0.393247,[37 42] ; [143 190],[34.51456311 44.48543689] ; [145.48543689 187.51456311],0
p11,1,0.581656,0.303566,[70  9] ; [289  46],[68.50483092 10.49516908] ; [290.49516908  44.50483092],0
d4,1,0.667603,0.184419,[68 11] ; [281  53],[66.75786925 12.24213075] ; [282.24213075  51.75786925],0
r3,1,0.736187,0.113506,[74  3] ; [318  16],[73.44038929  3.55961071] ; [318.55961071  15.44038929],0
u3,1,0.749393,0.102042,[9 7] ; [53 49],[8.40677966 7.59322034] ; [53.59322034 48.40677966],0
n2,1,0.761855,0.091837,[12  4] ; [44 12],[12.44444444  3.55555556] ; [43.55555556 12.44444444],0
a5,1,0.779626,0.078291,[62 17] ; [258  77],[61.06280193 17.93719807] ; [258.93719807  76.06280193],0
r4,1,0.819296,0.05219,[73  6] ; [312  23],[73.46618357  5.53381643] ; [311.53381643  23.46618357],0
a2,1,0.867263,0.027934,[17 62] ; [ 75 260],[17.55555556 61.44444444] ; [ 74.44444444 260.55555556],0
d5,1,0.873315,0.025424,[63 16] ; [269  65],[63.50605327 15.49394673] ; [268.49394673  65.50605327],0
b4,1,0.882431,0.021871,[46 33] ; [192 143],[45.41545894 33.58454106] ; [192.58454106 142.41545894],0
v2,1,0.895891,0.017123,[44 32] ; [192 135],[44.50620347 31.49379653] ; [191.49379653 135.50620347],0
d1,1,0.913011,0.011934,[49 30] ; [210 125],[49.42270531 29.57729469] ; [209.57729469 125.42270531],0
a8,1,0.918238,0.010538,[12 61] ; [ 48 253],[11.71122995 61.28877005] ; [ 48.28877005 252.71122995],0
a7,1,0.922571,0.009447,[58 21] ; [247  87],[58.34140436 20.65859564] ; [246.65859564  87.34140436],0
r1,1,0.952828,0.003499,[64 14] ; [275  59],[64.17961165 13.82038835] ; [274.82038835  59.17961165],0
p2,1,0.954822,0.00321,[73  6] ; [308  26],[72.87893462  6.12106538] ; [308.12106538  25.87893462],0
v4,1,0.965091,0.001915,[75  2] ; [326   9],[74.94417476  2.05582524] ; [326.05582524   8.94417476],0
d2,1,0.985536,0.000329,[39 40] ; [165 170],[38.92753623 40.07246377] ; [165.07246377 169.92753623],0
