Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-05,18.173862,[24 14] ; [143  15],[32.37755102  5.62244898] ; [134.62244898  23.37755102],1
p10,1,2.9e-05,17.46219,[24 15] ; [140  17],[32.63265306  6.36734694] ; [131.36734694  25.63265306],1
p2,1,0.005904,7.579523,[31  8] ; [148  10],[35.43654822  3.56345178] ; [143.56345178  14.43654822],0
p7,1,0.012257,6.273293,[25 14] ; [127  27],[30.71502591  8.28497409] ; [121.28497409  32.71502591],0
n1,1,0.025963,4.958493,[9 4] ; [ 9 19],[5.70731707 7.29268293] ; [12.29268293 15.70731707],0
s2,1,0.028966,4.769611,[13 26] ; [83 74],[19.10204082 19.89795918] ; [76.89795918 80.10204082],0
r3,1,0.034429,4.473276,[32  6] ; [150   9],[35.10659898  2.89340102] ; [146.89340102  12.10659898],0
p4,1,0.039325,4.246794,[21 18] ; [113  46],[26.39393939 12.60606061] ; [107.60606061  51.39393939],0
a5,1,0.039325,4.246794,[21 18] ; [113  46],[26.39393939 12.60606061] ; [107.60606061  51.39393939],0
s8,1,0.039847,4.224383,[12 27] ; [78 81],[17.72727273 21.27272727] ; [72.27272727 86.72727273],0
s6,1,0.061376,3.499812,[22 16] ; [113  41],[26.71875 11.28125] ; [108.28125  45.71875],0
b5,1,0.071754,3.24243,[28 11] ; [89 70],[23.04545455 15.95454545] ; [93.95454545 65.04545455],0
s5,1,0.080113,3.0626,[ 8 29] ; [57 98],[12.52604167 24.47395833] ; [ 52.47395833 102.52604167],0
v4,1,0.099838,2.708127,[35  4] ; [152   6],[37.02030457  1.97969543] ; [149.97969543   8.02030457],0
a6,1,0.105241,2.624262,[19 20] ; [100  59],[23.43939394 15.56060606] ; [95.56060606 63.43939394],0
r4,1,0.162588,1.949991,[31  8] ; [140  19],[33.68181818  5.31818182] ; [137.31818182  21.68181818],0
n4,1,0.194908,1.680122,[26 13] ; [122  37],[29.15151515  9.84848485] ; [118.84848485  40.15151515],0
d5,1,0.221379,1.495407,[27 12] ; [124  34],[29.89340102  9.10659898] ; [121.10659898  36.89340102],0
n2,1,0.24716,1.339286,[11  3] ; [17 11],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
