Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.149257,2.079832,[22 10] ; [46 10],[24.72727273  7.27272727] ; [43.27272727 12.72727273],0
b5,1,0.150133,2.070895,[91 43] ; [108  72],[84.92356688 49.07643312] ; [114.07643312  65.92356688],0
v1,1,0.209195,1.576987,[65 61] ; [77 97],[59.64 66.36] ; [82.36 91.64],0
r1,1,0.216245,1.529119,[106  28] ; [130  48],[101.35897436  32.64102564] ; [134.64102564  43.35897436],0
d3,1,0.261701,1.259738,[93 41] ; [114  66],[88.33757962 45.66242038] ; [118.66242038  61.33757962],0
p1,1,0.342894,0.89958,[  5 129] ; [ 11 169],[  6.82802548 127.17197452] ; [  9.17197452 170.82802548],0
s4,1,0.464772,0.534379,[ 22 111] ; [ 24 153],[ 19.73548387 113.26451613] ; [ 26.26451613 150.73548387],0
p5,1,0.491826,0.47253,[  8 121] ; [  8 172],[  6.67961165 122.32038835] ; [  9.32038835 170.67961165],0
a7,1,0.527147,0.399888,[86 48] ; [121  58],[88.61980831 45.38019169] ; [118.38019169  60.61980831],0
p2,1,0.566643,0.328331,[98 36] ; [136  43],[100.17891374  33.82108626] ; [133.82108626  45.17891374],0
a1,1,0.600899,0.273642,[  6 128] ; [  6 174],[  5.12101911 128.87898089] ; [  6.87898089 173.12101911],0
n3,1,0.60651,0.265288,[25  6] ; [44 14],[24.03370787  6.96629213] ; [44.96629213 13.03370787],0
v4,1,0.676299,0.174322,[124   8] ; [166  13],[123.08681672   8.91318328] ; [166.91318328  12.08681672],0
r4,1,0.714221,0.134097,[118  16] ; [156  24],[116.92993631  17.07006369] ; [157.07006369  22.92993631],0
u2,1,0.731311,0.117912,[15  8] ; [41 26],[14.31111111  8.68888889] ; [41.68888889 25.31111111],0
b1,1,0.826363,0.048123,[44 90] ; [ 57 123],[43.10191083 90.89808917] ; [ 57.89808917 122.10191083],0
r3,1,0.857417,0.032279,[129   4] ; [172   6],[128.72347267   4.27652733] ; [172.27652733   5.72347267],0
a6,1,0.993707,6.2e-05,[93 41] ; [125  55],[93.03184713 40.96815287] ; [124.96815287  55.03184713],0
