Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.453469,[10 31] ; [201  37],[31.00716846  9.99283154] ; [179.99283154  58.00716846],1
r2,1,0.0,45.295066,[20 18] ; [218  18],[33.00729927  4.99270073] ; [204.99270073  31.00729927],1
r3,1,0.0,28.442604,[23 17] ; [213  24],[34.07942238  5.92057762] ; [201.92057762  35.07942238],1
p2,1,1e-06,24.824462,[14 27] ; [175  63],[27.77419355 13.22580645] ; [161.22580645  76.77419355],1
p9,1,2e-06,22.757613,[15 24] ; [175  55],[27.5464684 11.4535316] ; [162.4535316  67.5464684],1
s6,1,6e-06,20.647154,[ 6 34] ; [126 108],[19.27007299 20.72992701] ; [112.72992701 121.27007299],1
p10,1,3e-05,17.422922,[14 26] ; [162  72],[25.69343066 14.30656934] ; [150.30656934  83.69343066],1
n6,1,6.1e-05,16.080493,[18 22] ; [180  57],[28.59205776 11.40794224] ; [169.40794224  67.59205776],1
r1,1,6.7e-05,15.906938,[17 24] ; [172  64],[27.97472924 13.02527076] ; [161.02527076  74.97472924],1
p7,1,0.00025,13.413651,[ 7 34] ; [110 120],[17.70110701 23.29889299] ; [ 99.29889299 130.70110701],1
a1,1,0.001321,10.312491,[ 5 36] ; [  5 233],[ 1.46953405 39.53046595] ; [  8.53046595 229.46953405],0
u3,1,0.001843,9.70017,[ 2 16] ; [45 43],[ 7.98113208 10.01886792] ; [39.01886792 48.98113208],0
p11,1,0.001901,9.642284,[18 23] ; [164  74],[26.74551971 14.25448029] ; [155.25448029  82.74551971],0
a6,1,0.003342,8.610476,[17 24] ; [156  82],[25.42293907 15.57706093] ; [147.57706093  90.42293907],0
b5,1,0.003342,8.610476,[17 24] ; [156  82],[25.42293907 15.57706093] ; [147.57706093  90.42293907],0
s8,1,0.004157,8.213911,[ 3 38] ; [ 67 169],[10.36101083 30.63898917] ; [ 59.63898917 176.36101083],0
d3,1,0.004551,8.049848,[14 27] ; [137  99],[22.35018051 18.64981949] ; [128.64981949 107.35018051],0
n2,1,0.005182,7.814818,[10 12] ; [64 20],[15.35849057  6.64150943] ; [58.64150943 25.35849057],0
s2,1,0.00791,7.053648,[ 7 34] ; [ 91 145],[14.50541516 26.49458484] ; [ 83.49458484 152.50541516],0
u2,1,0.009493,6.727732,[ 3 15] ; [44 44],[ 7.98113208 10.01886792] ; [39.01886792 48.98113208],0
v1,1,0.009746,6.680742,[ 7 33] ; [ 89 141],[14.22222222 25.77777778] ; [ 81.77777778 148.22222222],0
p8,1,0.01633,5.767009,[ 6 34] ; [ 80 155],[12.50909091 27.49090909] ; [ 73.49090909 161.50909091],0
n3,1,0.020847,5.339508,[ 9 12] ; [58 25],[13.52884615  7.47115385] ; [53.47115385 29.52884615],0
a2,1,0.026635,4.914331,[ 2 39] ; [ 45 193],[ 6.90681004 34.09318996] ; [ 40.09318996 197.90681004],0
a7,1,0.027566,4.855032,[20 21] ; [158  79],[26.25179856 14.74820144] ; [151.74820144  85.25179856],0
a5,1,0.052734,3.752319,[18 23] ; [143  95],[23.65949821 17.34050179] ; [137.34050179 100.65949821],0
s1,1,0.066567,3.365717,[ 3 38] ; [  5 231],[ 1.18411552 39.81588448] ; [  6.81588448 229.18411552],0
v2,1,0.06734,3.346689,[ 9 31] ; [ 84 140],[14.09090909 25.90909091] ; [ 78.90909091 145.09090909],0
d5,1,0.068782,3.311856,[24 17] ; [172  65],[28.90647482 12.09352518] ; [167.09352518  69.90647482],0
p1,1,0.096778,2.757861,[ 4 37] ; [  9 227],[ 1.92418773 39.07581227] ; [ 11.07581227 224.92418773],0
s3,1,0.102113,2.672229,[14 26] ; [116 121],[18.77256318 21.22743682] ; [111.22743682 125.77256318],0
b2,1,0.103454,2.651474,[14 14] ; [42 83],[10.24836601 17.75163399] ; [45.75163399 79.24836601],0
b3,1,0.103454,2.651474,[14 14] ; [42 83],[10.24836601 17.75163399] ; [45.75163399 79.24836601],0
p6,1,0.10662,2.603619,[ 3 37] ; [ 41 191],[ 6.47058824 33.52941176] ; [ 37.52941176 194.47058824],0
p3,1,0.111502,2.532801,[ 4 37] ; [ 48 189],[ 7.66906475 33.33093525] ; [ 44.33093525 192.66906475],0
s7,1,0.148428,2.08833,[ 8 32] ; [ 72 158],[11.85185185 28.14814815] ; [ 68.14814815 161.85185185],0
u4,1,0.156995,2.002931,[ 1 40] ; [  1 237],[ 0.29390681 40.70609319] ; [  1.70609319 236.29390681],0
s5,1,0.200775,1.636729,[ 7 33] ; [ 62 167],[10.26022305 29.73977695] ; [ 58.73977695 170.26022305],0
b1,1,0.20261,1.623461,[20 21] ; [ 91 147],[16.31182796 24.68817204] ; [ 94.68817204 143.31182796],0
s4,1,0.312777,1.018912,[ 5 36] ; [ 44 191],[ 7.27898551 33.72101449] ; [ 41.72101449 193.27898551],0
a8,1,0.341018,0.906602,[ 7 34] ; [ 26 196],[ 5.14448669 35.85551331] ; [ 27.85551331 194.14448669],0
d2,1,0.399416,0.710084,[18 22] ; [ 90 147],[15.59566787 24.40433213] ; [ 92.40433213 144.59566787],0
a4,1,0.406883,0.68789,[11 29] ; [ 81 156],[13.28519856 26.71480144] ; [ 78.71480144 158.28519856],0
d4,1,0.415581,0.662777,[28 13] ; [177  61],[30.12544803 10.87455197] ; [174.87455197  63.12544803],0
b4,1,0.420486,0.648956,[25 16] ; [129 109],[22.63082437 18.36917563] ; [131.36917563 106.63082437],0
a3,1,0.463745,0.536841,[23 17] ; [150  86],[25.07246377 14.92753623] ; [147.92753623  88.07246377],0
u1,1,0.484534,0.488642,[ 3 38] ; [ 26 212],[ 4.26164875 36.73835125] ; [ 24.73835125 213.26164875],0
d1,1,0.576701,0.311598,[16 25] ; [104 134],[17.6344086 23.3655914] ; [102.3655914 135.6344086],0
