Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.36871,[6 6] ; [268  11],[11.29896907  0.70103093] ; [262.70103093  16.29896907],1
v4,1,0.0,32.361854,[9 3] ; [274   3],[11.75086505  0.24913495] ; [271.24913495   5.75086505],1
r3,1,0.000294,13.109924,[10  2] ; [273   4],[11.75086505  0.24913495] ; [271.24913495   5.75086505],1
n3,1,0.004263,8.168081,[2 4] ; [42  8],[4.71428571 1.28571429] ; [39.28571429 10.71428571],0
r1,1,0.01061,6.529443,[7 5] ; [238  40],[10.13793103  1.86206897] ; [234.86206897  43.13793103],0
n2,1,0.051613,3.788265,[3 3] ; [41  8],[4.8 1.2] ; [39.2  9.8],0
a7,1,0.061574,3.494462,[6 6] ; [206  71],[8.80276817 3.19723183] ; [203.19723183  73.80276817],0
n6,1,0.067022,3.354496,[9 3] ; [252  25],[10.83737024  1.16262976] ; [250.16262976  26.83737024],0
s1,1,0.07612,3.14585,[ 1 11] ; [  4 269],[ 0.21052632 11.78947368] ; [  4.78947368 268.21052632],0
a5,1,0.108714,2.572813,[7 5] ; [218  61],[9.27835052 2.72164948] ; [215.72164948  63.27835052],0
p5,1,0.118891,2.431874,[4 8] ; [ 45 234],[2.02061856 9.97938144] ; [ 46.97938144 232.02061856],0
a3,1,0.121201,2.401735,[7 5] ; [215  62],[9.21799308 2.78200692] ; [212.78200692  64.21799308],0
p3,1,0.149034,2.082107,[5 7] ; [174 105],[7.3814433 4.6185567] ; [171.6185567 107.3814433],0
p12,1,0.162144,1.954115,[3 9] ; [ 32 245],[ 1.4532872 10.5467128] ; [ 33.5467128 243.4532872],0
s8,1,0.162909,1.947011,[9 3] ; [150 125],[6.64808362 5.35191638] ; [152.35191638 122.64808362],0
b5,1,0.20949,1.57495,[5 7] ; [167 112],[7.09278351 4.90721649] ; [164.90721649 114.09278351],0
u3,1,0.232658,1.424536,[4 1] ; [33 30],[2.72058824 2.27941176] ; [34.27941176 28.72058824],0
s3,1,0.251204,1.316596,[5 6] ; [169 101],[6.8113879 4.1886121] ; [167.1886121 102.8113879],0
a4,1,0.258196,1.278404,[4 8] ; [139 139],[5.91724138 6.08275862] ; [137.08275862 140.91724138],0
p4,1,0.278835,1.17276,[10  2] ; [190  87],[8.30449827 3.69550173] ; [191.69550173  85.30449827],0
u1,1,0.282684,1.154141,[ 1 11] ; [ 59 220],[2.4742268 9.5257732] ; [ 57.5257732 221.4742268],0
u2,1,0.287421,1.131663,[4 1] ; [35 28],[2.86764706 2.13235294] ; [36.13235294 26.86764706],0
n1,1,0.298124,1.082565,[1 5] ; [18 29],[2.1509434 3.8490566] ; [16.8490566 30.1509434],0
d2,1,0.318697,0.994288,[8 4] ; [144 133],[6.31141869 5.68858131] ; [145.68858131 131.31141869],0
b1,1,0.331687,0.942302,[6 6] ; [101 178],[4.41237113 7.58762887] ; [102.58762887 176.41237113],0
v1,1,0.361336,0.833245,[7 5] ; [195  81],[8.41666667 3.58333333] ; [193.58333333  82.41666667],0
a2,1,0.391032,0.73573,[ 2 10] ; [ 78 201],[3.29896907 8.70103093] ; [ 76.70103093 202.29896907],0
