Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.556191,[51 54] ; [148  21],[76.25912409 28.74087591] ; [122.74087591  46.25912409],1
p4,1,0.0,34.968636,[48 59] ; [135  35],[70.68953069 36.31046931] ; [112.31046931  57.68953069],1
p6,1,0.0,29.260537,[21 84] ; [90 80],[42.38181818 62.61818182] ; [ 68.61818182 101.38181818],1
p3,1,3e-06,22.129055,[46 61] ; [122  49],[64.6618705 42.3381295] ; [103.3381295  67.6618705],1
p5,1,1e-05,19.43399,[  6 101] ; [ 46 126],[19.94265233 87.05734767] ; [ 32.05734767 139.94265233],1
p2,1,1.8e-05,18.381702,[81 26] ; [161  11],[92.81003584 14.18996416] ; [149.18996416  22.81003584],1
s5,1,8e-05,15.552215,[24 80] ; [78 88],[39.28888889 64.71111111] ; [ 62.71111111 103.28888889],1
p9,1,0.000324,12.926314,[87 19] ; [162   8],[95.63043478 10.36956522] ; [153.36956522  16.63043478],1
p1,1,0.001742,9.803244,[  5 102] ; [ 30 142],[13.42293907 93.57706093] ; [ 21.57706093 150.42293907],0
v1,1,0.002111,9.450163,[61 42] ; [132  40],[72.28727273 30.71272727] ; [120.71272727  51.28727273],0
p10,1,0.006144,7.507547,[89 18] ; [159  11],[95.79783394 11.20216606] ; [152.20216606  17.79783394],0
s8,1,0.007521,7.144036,[48 59] ; [103  65],[58.75272727 48.24727273] ; [92.24727273 75.75272727],0
r4,1,0.021104,5.318165,[96 11] ; [166   6],[100.48028674   6.51971326] ; [161.51971326  10.48028674],0
n6,1,0.038026,4.303858,[93 14] ; [160  10],[97.72924188  9.27075812] ; [155.27075812  14.72924188],0
d1,1,0.062662,3.465494,[63 44] ; [120  52],[70.1827957 36.8172043] ; [112.8172043  59.1827957],0
s7,1,0.062753,3.463087,[55 49] ; [103  57],[62.24242424 41.75757576] ; [95.75757576 64.24242424],0
n5,1,0.066252,3.373513,[85 22] ; [149  21],[90.3898917 16.6101083] ; [143.6101083  26.3898917],0
v2,1,0.071121,3.256959,[79 25] ; [144  26],[84.64233577 19.35766423] ; [138.35766423  31.64233577],0
b5,1,0.091991,2.839177,[67 40] ; [90 82],[60.21146953 46.78853047] ; [96.78853047 75.21146953],0
p12,1,0.096543,2.761739,[11 96] ; [ 30 141],[15.78057554 91.21942446] ; [ 25.21942446 145.78057554],0
s3,1,0.103392,2.652433,[57 46] ; [109  58],[63.32592593 39.67407407] ; [102.67407407  64.32592593],0
u1,1,0.128863,2.306153,[26 81] ; [ 29 143],[21.09318996 85.90681004] ; [ 33.90681004 138.09318996],0
a6,1,0.143606,2.138892,[80 27] ; [113  57],[74.55234657 32.44765343] ; [118.44765343  51.55234657],0
a5,1,0.154188,2.030323,[78 29] ; [138  34],[82.83870968 24.16129032] ; [133.16129032  38.83870968],0
u3,1,0.154707,2.025216,[18  7] ; [20 17],[15.32258065  9.67741935] ; [22.67741935 14.32258065],0
r1,1,0.186901,1.741879,[87 20] ; [149  22],[90.83453237 16.16546763] ; [145.16546763  25.83453237],0
d3,1,0.190692,1.712266,[71 36] ; [126  45],[75.82374101 31.17625899] ; [121.17625899  49.82374101],0
n2,1,0.202431,1.624751,[18  7] ; [20  3],[19.79166667  5.20833333] ; [18.20833333  4.79166667],0
s2,1,0.245614,1.34808,[53 52] ; [98 72],[57.65454545 47.34545455] ; [93.34545455 76.65454545],0
n4,1,0.288705,1.125653,[89 18] ; [150  21],[91.98920863 15.01079137] ; [147.01079137  23.98920863],0
v4,1,0.308189,1.038423,[103   4] ; [167   3],[104.29602888   2.70397112] ; [165.70397112   4.29602888],0
u4,1,0.311742,1.023283,[  2 105] ; [  7 165],[  3.4516129 103.5483871] ; [  5.5483871 166.4516129],0
a1,1,0.337823,0.918676,[  6 101] ; [ 15 157],[ 8.05376344 98.94623656] ; [ 12.94623656 159.05376344],0
a7,1,0.358634,0.84267,[74 32] ; [128  43],[77.29963899 28.70036101] ; [124.70036101  46.29963899],0
d4,1,0.432907,0.615012,[88 18] ; [147  23],[90.25362319 15.74637681] ; [144.74637681  25.25362319],0
s6,1,0.446357,0.579887,[71 36] ; [116  48],[73.83394834 33.16605166] ; [113.16605166  50.83394834],0
b1,1,0.465303,0.533107,[34 73] ; [ 62 110],[36.8172043 70.1827957] ; [ 59.1827957 112.8172043],0
b4,1,0.517974,0.417925,[67 40] ; [101  71],[64.43010753 42.56989247] ; [103.56989247  68.43010753],0
r2,1,0.568104,0.325865,[101   6] ; [163   7],[101.97833935   5.02166065] ; [162.02166065   7.97833935],0
s1,1,0.609323,0.261162,[  2 102] ; [  5 166],[  2.64727273 101.35272727] ; [  4.35272727 166.64727273],0
a8,1,0.613152,0.255611,[12 80] ; [ 24 132],[13.35483871 78.64516129] ; [ 22.64516129 133.35483871],0
u2,1,0.637442,0.222103,[17  8] ; [23 14],[16.12903226  8.87096774] ; [23.87096774 13.12903226],0
a3,1,0.650414,0.205379,[82 25] ; [135  36],[83.52158273 23.47841727] ; [133.47841727  37.52158273],0
d2,1,0.691761,0.157186,[56 49] ; [87 84],[54.40217391 50.59782609] ; [88.59782609 82.40217391],0
a2,1,0.74308,0.107438,[28 79] ; [ 42 130],[26.84587814 80.15412186] ; [ 43.15412186 128.84587814],0
b2,1,0.790096,0.070855,[31 43] ; [50 64],[31.88297872 42.11702128] ; [49.11702128 64.88297872],0
b3,1,0.790096,0.070855,[31 43] ; [50 64],[31.88297872 42.11702128] ; [49.11702128 64.88297872],0
d5,1,0.798733,0.065018,[90 17] ; [141  29],[89.23104693 17.76895307] ; [141.76895307  28.23104693],0
n1,1,0.846321,0.037564,[ 9 15] ; [ 8 15],[ 8.68085106 15.31914894] ; [ 8.31914894 14.68085106],0
s4,1,0.910787,0.012554,[12 94] ; [ 20 150],[12.28985507 93.71014493] ; [ 19.71014493 150.28985507],0
a4,1,0.917228,0.010801,[50 57] ; [81 90],[50.42086331 56.57913669] ; [80.57913669 90.42086331],0
r3,1,0.935879,0.006472,[104   2] ; [168   3],[104.0866426   1.9133574] ; [167.9133574   3.0866426],0
n3,1,0.947251,0.004377,[19  7] ; [17  6],[19.10204082  6.89795918] ; [16.89795918  6.10204082],0
