Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,114.938093,[ 13 111] ; [138  53],[59.44126984 64.55873016] ; [91.55873016 99.44126984],1
d4,1,0.0,89.944713,[73 51] ; [190   1],[103.53015873  20.46984127] ; [159.46984127  31.53015873],1
d5,1,0.0,81.647628,[72 52] ; [187   4],[101.95555556  22.04444444] ; [157.04444444  33.95555556],1
d3,1,0.0,73.516886,[56 68] ; [171  20],[89.35873016 34.64126984] ; [137.64126984  53.35873016],1
a4,1,0.0,38.397733,[26 98] ; [107  83],[52.52229299 71.47770701] ; [ 80.47770701 109.52229299],1
a2,1,0.0,36.240727,[  7 117] ; [ 67 124],[29.13015873 94.86984127] ; [ 44.86984127 146.13015873],1
u1,1,2e-06,23.093472,[  5 119] ; [ 47 144],[ 20.46984127 103.53015873] ; [ 31.53015873 159.46984127],1
a5,1,3e-06,22.065105,[72 52] ; [157  34],[90.14603175 33.85396825] ; [138.85396825  52.14603175],1
a3,1,0.000596,11.789583,[76 48] ; [151  40],[89.35873016 34.64126984] ; [137.64126984  53.35873016],1
a7,1,0.001801,9.742264,[83 40] ; [158  33],[94.4044586 28.5955414] ; [146.5955414  44.4044586],0
a6,1,0.002178,9.393108,[77 47] ; [149  42],[88.96507937 35.03492063] ; [137.03492063  53.96507937],0
v3,1,0.013506,6.101648,[54 69] ; [105  75],[64.54455446 58.45544554] ; [94.45544554 85.54455446],0
n4,1,0.015561,5.851816,[86 37] ; [156  35],[94.79617834 28.20382166] ; [147.20382166  43.79617834],0
s2,1,0.030813,4.663361,[39 83] ; [ 84 106],[48.09615385 73.90384615] ; [ 74.90384615 115.09615385],0
n3,1,0.03634,4.381075,[27  4] ; [22 12],[23.36923077  7.63076923] ; [25.63076923  8.36923077],0
a8,1,0.036454,4.375725,[ 10 105] ; [ 29 137],[15.96085409 99.03914591] ; [ 23.03914591 142.96085409],0
n2,1,0.038567,4.279844,[26  5] ; [20 13],[22.28125  8.71875] ; [23.71875  9.28125],0
p4,1,0.05441,3.700083,[63 60] ; [117  71],[71.18971061 51.81028939] ; [108.81028939  79.18971061],0
s7,1,0.062778,3.462439,[41 76] ; [84 99],[48.75 68.25] ; [ 76.25 106.75],0
s8,1,0.085421,2.958608,[39 85] ; [ 78 112],[46.20382166 77.79617834] ; [ 70.79617834 119.20382166],0
p9,1,0.103188,2.655567,[95 27] ; [160  28],[100.35483871  21.64516129] ; [154.64516129  33.35483871],0
u4,1,0.115155,2.482015,[  1 123] ; [  7 184],[  3.14920635 120.85079365] ; [  4.85079365 186.14920635],0
n6,1,0.126193,2.338717,[96 27] ; [162  29],[101.06369427  21.93630573] ; [156.93630573  34.06369427],0
p12,1,0.172453,1.861486,[  5 118] ; [ 15 174],[  7.88461538 115.11538462] ; [ 12.11538462 176.88461538],0
v4,1,0.214974,1.537612,[113  10] ; [182   9],[115.55732484   7.44267516] ; [179.44267516  11.55732484],0
b5,1,0.220069,1.503919,[72 52] ; [124  67],[77.15555556 46.84444444] ; [118.84444444  72.15555556],0
p2,1,0.223078,1.484459,[97 27] ; [159  31],[101.0955414  22.9044586] ; [154.9044586  35.0955414],0
r1,1,0.232803,1.423652,[98 26] ; [161  30],[101.95555556  22.04444444] ; [157.04444444  33.95555556],0
p8,1,0.254276,1.299658,[57 66] ; [98 87],[61.89935065 61.10064935] ; [93.10064935 91.89935065],0
p5,1,0.256518,1.287451,[  8 116] ; [  7 184],[  5.9047619 118.0952381] ; [  9.0952381 181.9047619],0
b1,1,0.370944,0.800499,[47 77] ; [ 63 128],[43.3015873 80.6984127] ; [ 66.6984127 124.3015873],0
n1,1,0.385547,0.752941,[ 9 21] ; [ 7 27],[ 7.5 22.5] ; [ 8.5 25.5],0
r2,1,0.40643,0.689219,[112  11] ; [175  12],[113.87419355   9.12580645] ; [173.12580645  13.87419355],0
r3,1,0.43331,0.613936,[117   6] ; [185   6],[118.29936306   4.70063694] ; [183.70063694   7.29936306],0
r4,1,0.469814,0.522413,[107  17] ; [170  21],[109.04126984  14.95873016] ; [167.95873016  23.04126984],0
p11,1,0.484385,0.488975,[98 26] ; [157  34],[100.38095238  23.61904762] ; [154.61904762  36.38095238],0
u3,1,0.508038,0.438105,[23 25] ; [22 18],[24.54545455 23.45454545] ; [20.45454545 19.54545455],0
u2,1,0.548289,0.360391,[24 23] ; [23 17],[25.3908046 21.6091954] ; [21.6091954 18.3908046],0
p10,1,0.602565,0.271145,[95 27] ; [151  37],[96.81290323 25.18709677] ; [149.18709677  38.81290323],0
p3,1,0.604553,0.268183,[56 68] ; [91 98],[58.23642173 65.76357827] ; [ 88.76357827 100.23642173],0
s4,1,0.623442,0.241059,[ 13 110] ; [ 17 174],[ 11.75159236 111.24840764] ; [ 18.24840764 172.75159236],0
a1,1,0.624158,0.240067,[  5 119] ; [ 10 181],[  5.9047619 118.0952381] ; [  9.0952381 181.9047619],0
n5,1,0.629183,0.23317,[91 31] ; [137  53],[89.15384615 32.84615385] ; [138.84615385  51.15384615],0
s3,1,0.6969,0.151717,[55 67] ; [89 99],[56.67096774 65.32903226] ; [ 87.32903226 100.67096774],0
v1,1,0.697236,0.151363,[75 46] ; [120  67],[76.60714286 44.39285714] ; [118.39285714  68.60714286],0
s6,1,0.745069,0.105721,[69 53] ; [111  79],[70.38461538 51.61538462] ; [109.61538462  80.38461538],0
p1,1,0.800885,0.063606,[  8 116] ; [ 11 180],[  7.47936508 116.52063492] ; [ 11.52063492 179.47936508],0
p6,1,0.819098,0.052306,[41 82] ; [ 64 121],[41.93181818 81.06818182] ; [ 63.06818182 121.93181818],0
p7,1,0.819684,0.051962,[77 45] ; [115  71],[76.05194805 45.94805195] ; [115.94805195  70.05194805],0
s1,1,0.833801,0.044028,[  3 118] ; [  4 185],[  2.73225806 118.26774194] ; [  4.26774194 184.73225806],0
b4,1,0.964734,0.001955,[75 49] ; [116  75],[75.18730159 48.81269841] ; [115.81269841  75.18730159],0
b2,1,0.97659,0.000861,[25 48] ; [41 78],[25.09375 47.90625] ; [40.90625 78.09375],0
b3,1,0.97659,0.000861,[25 48] ; [41 78],[25.09375 47.90625] ; [40.90625 78.09375],0
