Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000441,12.351563,[ 5 16] ; [24  9],[11.27777778  9.72222222] ; [17.72222222 15.27777778],1
a5,1,0.004318,8.145098,[ 7 14] ; [24  9],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
a6,1,0.034787,4.45562,[10 11] ; [25  8],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
p3,1,0.050365,3.82925,[ 9 12] ; [23 10],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
u3,1,0.086828,2.932224,[ 5 11] ; [6 3],[7.04 8.96] ; [3.96 5.04],0
r1,1,0.089484,2.88363,[12  9] ; [26  7],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
v2,1,0.093805,2.807837,[ 8 12] ; [21 12],[10.94339623  9.05660377] ; [18.05660377 14.94339623],0
v1,1,0.127514,2.322508,[ 7 14] ; [18 15],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
n6,1,0.129246,2.301535,[15  6] ; [29  4],[17.11111111  3.88888889] ; [26.88888889  6.11111111],0
d3,1,0.15236,2.048464,[ 4 17] ; [12 20],[ 6.33962264 14.66037736] ; [ 9.66037736 22.33962264],0
p10,1,0.167774,1.902719,[13  7] ; [27  6],[15.09433962  4.90566038] ; [24.90566038  8.09433962],0
p4,1,0.176912,1.823377,[13  8] ; [26  7],[15.16666667  5.83333333] ; [23.83333333  9.16666667],0
a4,1,0.208446,1.582187,[ 4 16] ; [12 21],[ 6.03773585 13.96226415] ; [ 9.96226415 23.03773585],0
v3,1,0.214735,1.539214,[ 6 15] ; [15 18],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
r4,1,0.232609,1.424837,[15  6] ; [28  5],[16.72222222  4.27777778] ; [26.27777778  6.72222222],0
s8,1,0.293819,1.102041,[10 11] ; [11 22],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
p8,1,0.293819,1.102041,[11 10] ; [22 11],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
v4,1,0.36307,0.827246,[20  1] ; [29  4],[19.05555556  1.94444444] ; [29.94444444  3.05555556],0
p9,1,0.37065,0.801484,[15  6] ; [27  6],[16.33333333  4.66666667] ; [25.66666667  7.33333333],0
s3,1,0.40037,0.707215,[11 10] ; [13 19],[ 9.50943396 11.49056604] ; [14.49056604 17.50943396],0
b1,1,0.402348,0.701299,[12  9] ; [15 18],[10.5 10.5] ; [16.5 16.5],0
b5,1,0.411867,0.673406,[11 10] ; [21 12],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
p2,1,0.424601,0.637544,[16  5] ; [28  5],[17.11111111  3.88888889] ; [26.88888889  6.11111111],0
n1,1,0.446798,0.578763,[3 5] ; [4 3],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
s7,1,0.461376,0.542556,[ 9 10] ; [18 13],[10.26  8.74] ; [16.74 14.26],0
d5,1,0.504106,0.446281,[ 7 14] ; [14 19],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
p12,1,0.548372,0.360242,[ 2 19] ; [ 5 28],[ 2.72222222 18.27777778] ; [ 4.27777778 28.72222222],0
r3,1,0.553746,0.350649,[18  3] ; [30  3],[18.66666667  2.33333333] ; [29.33333333  3.66666667],0
s4,1,0.581032,0.304569,[ 3 18] ; [ 3 29],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
d2,1,0.603513,0.26973,[ 5 16] ; [10 23],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
u2,1,0.609834,0.260417,[9 7] ; [6 3],[9.6 6.4] ; [5.4 3.6],0
p5,1,0.654422,0.200371,[ 4 17] ; [ 8 25],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
s5,1,0.668795,0.183014,[ 6 13] ; [12 20],[ 6.70588235 12.29411765] ; [11.29411765 20.70588235],0
a8,1,0.684957,0.164599,[ 4 16] ; [ 5 27],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
n2,1,0.714393,0.133929,[5 3] ; [5 2],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
s1,1,0.732311,0.117,[ 1 19] ; [ 1 31],[ 0.76923077 19.23076923] ; [ 1.23076923 30.76923077],0
a1,1,0.742557,0.107892,[ 1 20] ; [ 1 32],[ 0.77777778 20.22222222] ; [ 1.22222222 31.77777778],0
