Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.300159,1.07349,[142  55] ; [199  95],[136.81670061  60.18329939] ; [204.18329939  89.81670061],0
s3,1,0.330999,0.944987,[105  87] ; [146 145],[99.77639752 92.22360248] ; [151.22360248 139.77639752],0
d3,1,0.337052,0.921612,[151  46] ; [214  80],[146.44602851  50.55397149] ; [218.55397149  75.44602851],0
s2,1,0.342798,0.89994,[ 94 101] ; [128 164],[ 88.89117043 106.10882957] ; [133.10882957 158.89117043],0
n2,1,0.358687,0.842486,[27  9] ; [62 31],[24.8372093 11.1627907] ; [64.1627907 28.8372093],0
u2,1,0.378864,0.774386,[33 18] ; [45 34],[30.6 20.4] ; [47.4 31.6],0
s5,1,0.469461,0.523244,[ 59 132] ; [ 79 205],[ 55.49052632 135.50947368] ; [ 82.50947368 201.49052632],0
u1,1,0.47403,0.512567,[ 30 167] ; [ 52 242],[ 32.90020367 164.09979633] ; [ 49.09979633 244.90020367],0
s1,1,0.485495,0.486496,[  4 191] ; [  9 282],[  5.21604938 189.78395062] ; [  7.78395062 283.21604938],0
b4,1,0.501666,0.451409,[116  81] ; [182 112],[119.56415479  77.43584521] ; [178.43584521 115.56415479],0
a3,1,0.55254,0.352787,[146  51] ; [210  83],[143.12653061  53.87346939] ; [212.87346939  80.12653061],0
a8,1,0.593434,0.285013,[ 26 153] ; [ 35 239],[ 24.10375276 154.89624724] ; [ 36.89624724 237.10375276],0
u3,1,0.605305,0.267068,[30 20] ; [46 37],[28.57142857 21.42857143] ; [47.42857143 35.57142857],0
b2,1,0.73449,0.115028,[39 75] ; [ 64 113],[40.35051546 73.64948454] ; [ 62.64948454 114.35051546],0
b3,1,0.73449,0.115028,[39 75] ; [ 64 113],[40.35051546 73.64948454] ; [ 62.64948454 114.35051546],0
p12,1,0.743073,0.107444,[ 10 185] ; [ 17 275],[ 10.8110883 184.1889117] ; [ 16.1889117 275.8110883],0
n3,1,0.765319,0.089104,[23 13] ; [62 31],[23.72093023 12.27906977] ; [61.27906977 31.72093023],0
d2,1,0.808675,0.05863,[99 98] ; [150 142],[100.31288344  96.68711656] ; [148.68711656 143.31288344],0
a2,1,0.871921,0.025992,[ 45 152] ; [ 69 225],[ 45.73930754 151.26069246] ; [ 68.26069246 225.73930754],0
n1,1,0.8993,0.016014,[12 23] ; [33 60],[12.3046875 22.6953125] ; [32.6953125 60.3046875],0
